"Date","median","lower_90ci","upper_90ci"
1994-01-01,827,820,835
1995-01-01,828,822,835
1996-01-01,829,823,835
1997-01-01,828,821,833
1998-01-01,830,824,836
1999-01-01,832,826,838
2000-01-01,833,828,839
2001-01-01,834,829,842
2002-01-01,836,832,843
2003-01-01,835,832,844
2004-01-01,836,832,844
2005-01-01,835,831,843
2006-01-01,837,831,844
2007-01-01,839,832,847
2008-01-01,837,829,844
2009-01-01,838,829,844
2010-01-01,839,830,846
2011-01-01,840,831,847
2012-01-01,841,832,849
2013-01-01,843,833,851
2014-01-01,842,832,850
2015-01-01,843,834,851
2016-01-01,842,834,849
2017-01-01,843,834,850
2018-01-01,844,833,851
2019-01-01,847,834,853
2020-01-01,847,834,854
2021-01-01,850,836,857
2022-01-01,850,837,858
2023-01-01,853,837,858
2024-01-01,853,836,859
2025-01-01,853,836,860
2026-01-01,853,836,860
2027-01-01,855,838,861
2028-01-01,856,837,862
2029-01-01,857,838,864
2030-01-01,859,840,866
2031-01-01,860,842,866
2032-01-01,858,841,865
2033-01-01,861,841,867
2034-01-01,862,841,868
2035-01-01,862,843,868
2036-01-01,863,846,869
2037-01-01,863,844,869
2038-01-01,865,847,871
2039-01-01,866,848,873
2040-01-01,866,847,872
2041-01-01,868,850,875
2042-01-01,869,851,875
2043-01-01,866,847,872
2044-01-01,868,848,875
2045-01-01,868,849,876
2046-01-01,870,852,878
2047-01-01,871,853,879
2048-01-01,872,854,880
2049-01-01,873,855,882
2050-01-01,874,856,881
2051-01-01,874,857,881
2052-01-01,872,857,880
2053-01-01,870,855,879
2054-01-01,871,856,880
2055-01-01,872,857,882
2056-01-01,872,856,882
2057-01-01,871,856,880
2058-01-01,872,857,881
2059-01-01,871,856,881
2060-01-01,870,854,878
2061-01-01,869,852,878
2062-01-01,870,854,878
2063-01-01,872,856,880
2064-01-01,870,856,880
2065-01-01,873,857,882
2066-01-01,870,854,881
2067-01-01,872,855,882
2068-01-01,874,858,884
2069-01-01,872,857,884
2070-01-01,870,855,883
2071-01-01,868,852,880
2072-01-01,866,849,876
2073-01-01,867,849,876
2074-01-01,865,847,874
2075-01-01,866,847,876
2076-01-01,864,845,874
2077-01-01,865,846,875
2078-01-01,865,847,876
2079-01-01,863,845,874
2080-01-01,863,845,875
2081-01-01,864,845,877
2082-01-01,864,843,875
2083-01-01,867,847,878
2084-01-01,866,846,879
2085-01-01,868,846,879
