"Date","median","lower_90ci","upper_90ci"
1994-03-01,145.91,145.21,146.84
1995-03-01,145.7,145,146.65
1996-03-01,145.79,144.97,146.7
1997-03-01,145.33,144.41,146.27
1998-03-01,145,144.06,145.94
1999-03-01,145.24,144.34,146.06
2000-03-01,146,145.05,146.78
2001-03-01,145.3,144.25,146.11
2002-03-01,146.56,145.38,147.31
2003-03-01,145.93,144.64,146.84
2004-03-01,145.16,144.13,146.41
2005-03-01,145.37,144.52,146.69
2006-03-01,145.16,144.28,146.32
2007-03-01,145.04,144.07,146.15
2008-03-01,144.17,143.1,145.13
2009-03-01,143.85,142.84,144.83
2010-03-01,144.17,143.19,145.2
2011-03-01,144.7,143.92,146
2012-03-01,144.86,144.07,146.24
2013-03-01,145.78,144.78,147.33
2014-03-01,145.41,144.69,147.3
2015-03-01,146.33,145.75,148.26
2016-03-01,146.15,145.6,148.09
2017-03-01,146.42,145.86,148.29
2018-03-01,145.28,144.69,147.24
2019-03-01,146.26,145.39,148.24
2020-03-01,145.44,144.45,147.11
2021-03-01,146.56,145.65,148.24
2022-03-01,147.41,146.7,149.15
2023-03-01,147.04,146.17,148.75
2024-03-01,146.15,145.13,147.97
2025-03-01,145.89,144.85,147.77
2026-03-01,145.04,144.06,146.93
2027-03-01,146.46,145.46,148.35
2028-03-01,148.06,146.95,149.95
2029-03-01,148.6,147.15,150.33
2030-03-01,149.15,147.55,150.84
2031-03-01,149.56,147.97,151.25
2032-03-01,148.17,146.57,150.09
2033-03-01,149.56,147.79,151.27
2034-03-01,150.14,148.2,151.58
2035-03-01,150.66,148.69,152.25
2036-03-01,151.19,149.23,152.89
2037-03-01,151.29,149.24,153.01
2038-03-01,151.17,149.03,152.98
2039-03-01,151.49,149.35,153.2
2040-03-01,151.8,149.64,153.42
2041-03-01,152.82,150.65,154.56
2042-03-01,152.14,150.07,153.81
2043-03-01,151.1,149.1,152.68
2044-03-01,152.12,149.93,153.74
2045-03-01,152.08,149.96,153.85
2046-03-01,153.01,150.89,154.72
2047-03-01,153.27,151.06,154.8
2048-03-01,153.6,151.45,155.59
2049-03-01,153.77,151.41,155.73
2050-03-01,155.44,152.68,157.17
2051-03-01,154.7,152.02,156.49
2052-03-01,153.92,151.3,155.81
2053-03-01,153.51,150.82,155.21
2054-03-01,153.36,150.78,155.1
2055-03-01,154.17,151.66,156.18
2056-03-01,154.72,152.24,156.84
2057-03-01,154.01,151.48,155.99
2058-03-01,153.33,150.99,155.44
2059-03-01,152.79,150.46,155.05
2060-03-01,152.05,149.74,154.41
2061-03-01,152.96,150.66,155.3
2062-03-01,153.65,151.4,156.02
2063-03-01,154,151.95,156.39
2064-03-01,153.86,151.82,156.39
2065-03-01,153.62,151.65,156.25
2066-03-01,152.47,150.55,155.18
2067-03-01,152.5,150.68,155.31
2068-03-01,153.16,151.45,155.97
2069-03-01,152.93,151.18,155.86
2070-03-01,152.13,150.16,155.12
2071-03-01,150.46,148.66,153.72
2072-03-01,150.21,148.25,153.36
2073-03-01,150.3,148.31,153.29
2074-03-01,148.66,146.81,151.81
2075-03-01,149.08,147.18,152.25
2076-03-01,149.71,147.41,152.7
2077-03-01,149.01,146.98,152.16
2078-03-01,150.13,148.12,153.17
2079-03-01,149.74,147.88,152.65
2080-03-01,149.07,147.38,152.22
2081-03-01,149.73,148.14,152.98
2082-03-01,149.49,147.75,152.57
2083-03-01,150.16,148.3,153.24
2084-03-01,152.41,150.24,155.43
2085-03-01,152.73,150.73,155.71
