"Date","median","lower_90ci","upper_90ci"
1994-03-01,331.26,329.27,331.96
1995-03-01,330.81,330.08,332.25
1996-03-01,331.26,330.48,332.41
1997-03-01,330.93,330.34,332.7
1998-03-01,331.03,330.48,332.89
1999-03-01,331.49,330.79,333.44
2000-03-01,331.98,330.84,333.46
2001-03-01,332.08,330.1,333.61
2002-03-01,332.68,331.61,334.93
2003-03-01,332.32,331.37,334.44
2004-03-01,332.25,331.08,333.92
2005-03-01,332.35,331.38,334.6
2006-03-01,332.5,331.7,334.59
2007-03-01,332.95,331.49,334.68
2008-03-01,332.62,330.62,334.41
2009-03-01,332.5,331.13,335.07
2010-03-01,333.08,331.62,335.17
2011-03-01,334.06,331.81,335.58
2012-03-01,334.43,330.86,335.83
2013-03-01,335.48,332.06,336.9
2014-03-01,335.43,331.88,336.85
2015-03-01,336.19,332.53,338.15
2016-03-01,336.34,332.75,338.1
2017-03-01,336.59,333.1,338.53
2018-03-01,335.98,332.17,338.26
2019-03-01,337.12,332.48,339.3
2020-03-01,336.99,331.68,338.93
2021-03-01,337.57,332.75,340.19
2022-03-01,338.81,334.1,341.98
2023-03-01,338.93,334.55,341.93
2024-03-01,338.59,333.73,341.62
2025-03-01,337.27,333.45,342.43
2026-03-01,336.6,332.88,341.92
2027-03-01,337.79,334.37,342.94
2028-03-01,339.04,335.49,344.65
2029-03-01,339.63,335.8,345.36
2030-03-01,340.36,336.58,346.56
2031-03-01,340.96,336.63,346.4
2032-03-01,339.86,335.63,345.44
2033-03-01,341.18,336.42,347
2034-03-01,341.65,336.93,347.66
2035-03-01,342.73,337.88,348.08
2036-03-01,343.39,338.48,348.99
2037-03-01,343.55,338.83,349.23
2038-03-01,343.23,338.96,349.49
2039-03-01,343.72,338.54,349.91
2040-03-01,343.53,338.56,350.39
2041-03-01,344.35,339.23,351.93
2042-03-01,344.16,338.91,351.77
2043-03-01,343.11,337.67,350.79
2044-03-01,344.11,338.61,352.05
2045-03-01,343.91,339.05,352.29
2046-03-01,345.03,339.89,353.46
2047-03-01,345.45,340.03,353.3
2048-03-01,346.19,340.8,353.82
2049-03-01,346.27,341.46,354.39
2050-03-01,347.21,342.57,355.56
2051-03-01,347.09,342.33,355.09
2052-03-01,347.13,342.03,354.8
2053-03-01,346.1,341.83,354.53
2054-03-01,346.03,341.81,354.61
2055-03-01,347.05,342.38,354.84
2056-03-01,347.16,343.28,355.92
2057-03-01,347.34,342.71,355.26
2058-03-01,346.99,342.11,354.94
2059-03-01,346.41,342.08,354.34
2060-03-01,345.79,341.49,354.5
2061-03-01,345.94,341.99,355.13
2062-03-01,347.4,342.17,355.84
2063-03-01,347.47,342.74,355.78
2064-03-01,347.18,342.73,355.82
2065-03-01,346.99,342.83,356.08
2066-03-01,345.82,342.13,355.53
2067-03-01,345.69,341.98,355.5
2068-03-01,346.41,342.68,356.47
2069-03-01,346.82,342.5,356.41
2070-03-01,346.46,341.7,355.45
2071-03-01,345.02,340.45,354.86
2072-03-01,345.46,340.27,354.48
2073-03-01,345.34,340.59,354.73
2074-03-01,343.71,339.59,353.6
2075-03-01,343.81,339.22,353.38
2076-03-01,343.94,339.49,353.6
2077-03-01,343.55,338.72,353.12
2078-03-01,344.36,339.42,353.2
2079-03-01,343.61,339.01,352.64
2080-03-01,343.29,338.63,352.29
2081-03-01,343.67,338.86,353.21
2082-03-01,342.93,338.01,352.65
2083-03-01,343.16,338.01,353.8
2084-03-01,345.06,339.57,355.57
2085-03-01,345.42,339.93,355.6
