"Date","median","lower_90ci","upper_90ci"
1994-09-01,295.58,293.52,296.77
1995-09-01,296.53,295.3,297.02
1996-09-01,296.79,295.44,297.45
1997-09-01,296.45,295.75,297.41
1998-09-01,296.66,296.1,297.78
1999-09-01,297.62,296.71,298.42
2000-09-01,298.83,297.53,299.86
2001-09-01,299.56,298.77,301.06
2002-09-01,299.52,298.71,301.89
2003-09-01,300.06,299.33,302.23
2004-09-01,299.5,298.6,302.51
2005-09-01,299.93,298.77,302.65
2006-09-01,300.05,298.77,302.49
2007-09-01,301.2,299.08,303.29
2008-09-01,299.99,298.09,303.49
2009-09-01,299.53,297.51,302.87
2010-09-01,299.47,297.11,302.48
2011-09-01,298.88,296.83,301.69
2012-09-01,299.97,297.54,303.07
2013-09-01,299.63,297.23,302.89
2014-09-01,299.38,297.08,302.55
2015-09-01,298.79,296.21,302.58
2016-09-01,299.13,296.68,303.33
2017-09-01,300.05,296.8,304.19
2018-09-01,300.44,297.39,305.1
2019-09-01,300.53,297.38,305.47
2020-09-01,299.55,297.2,305.47
2021-09-01,299.43,296.89,305.65
2022-09-01,299.57,296.92,305.31
2023-09-01,300.12,297.78,306.69
2024-09-01,300.39,297.36,307.5
2025-09-01,300.28,296.34,307.01
2026-09-01,300.61,296.11,308.16
2027-09-01,300.48,296.77,308.81
2028-09-01,300.11,296.63,308.18
2029-09-01,300.27,296.15,308.21
2030-09-01,300.15,295.96,309.24
2031-09-01,298.9,295.02,309.04
2032-09-01,299.79,295.29,310.04
2033-09-01,300.18,296.03,310.82
2034-09-01,301.51,296.3,312.01
2035-09-01,301.32,296.77,313.21
2036-09-01,301.66,296.47,313.63
2037-09-01,301.6,295.92,313.74
2038-09-01,302.67,297.33,315.32
2039-09-01,303.62,297.99,316.61
2040-09-01,303.61,298.55,317.61
2041-09-01,305.12,299.98,319.52
2042-09-01,305.22,299.81,319.46
2043-09-01,304.52,298.68,318.95
2044-09-01,305.04,298.93,320.01
2045-09-01,304.88,299.17,320.17
2046-09-01,304.97,298.95,320.25
2047-09-01,304.96,298.78,320.29
2048-09-01,305.68,299.65,322
2049-09-01,305.55,299.81,322.1
2050-09-01,306.04,300.06,322.49
2051-09-01,306.59,300.9,323.49
2052-09-01,307.08,300.82,324.08
2053-09-01,305.45,299.59,323.09
2054-09-01,304.75,299.13,322.72
2055-09-01,304.89,298.93,322.26
2056-09-01,304.45,298.38,321.77
2057-09-01,304.44,298.33,321.47
2058-09-01,305.11,299.15,323.24
2059-09-01,305.63,299.54,324.11
2060-09-01,304.9,299.2,322.72
2061-09-01,304.64,298.74,321.76
2062-09-01,305.26,300.13,321.72
2063-09-01,305.18,300.04,321.99
2064-09-01,304.61,299.97,321.85
2065-09-01,305.82,300.47,322.56
2066-09-01,306.03,300.29,322.83
2067-09-01,307.5,301.53,324.2
2068-09-01,307.76,301.18,323.84
2069-09-01,308.17,301.24,321.81
2070-09-01,307.55,299.9,320.11
2071-09-01,306.89,298.85,320.1
2072-09-01,306.19,298.27,318.75
2073-09-01,305.78,298.17,318.64
2074-09-01,305.22,297.56,318.03
2075-09-01,305.46,298,319
2076-09-01,304.65,297.16,318.44
2077-09-01,305.63,297.72,318.44
2078-09-01,305.87,297.97,318.17
2079-09-01,304.93,297.57,317.74
2080-09-01,304.8,297.79,318.12
2081-09-01,305.66,298.62,318.74
2082-09-01,306.4,298.57,318.72
2083-09-01,308,300.14,320.09
2084-09-01,308.91,300.45,320.95
2085-09-01,309.57,301.72,322.49
