"Date","median","lower_90ci","upper_90ci"
1994-09-01,318.57,315.74,321.3
1995-09-01,319.28,314.23,321.81
1996-09-01,319.7,314.4,322.19
1997-09-01,319.66,314.64,322.36
1998-09-01,319.98,315.17,322.47
1999-09-01,320.6,315.75,323.23
2000-09-01,321.87,316.6,324.13
2001-09-01,322.95,317.69,325.26
2002-09-01,323.08,317.32,325.4
2003-09-01,323.73,317.74,325.5
2004-09-01,323.54,318.36,324.73
2005-09-01,324.05,318.58,325.37
2006-09-01,324.11,318.42,325.4
2007-09-01,324.8,318.65,325.54
2008-09-01,323.9,315.82,324.77
2009-09-01,323.41,315.94,324.91
2010-09-01,323.21,316.06,324.96
2011-09-01,322.75,315.78,324.5
2012-09-01,323.56,316.89,326.37
2013-09-01,323.24,316.54,326.17
2014-09-01,322.84,316.49,325.9
2015-09-01,322.31,316.38,325.21
2016-09-01,322.91,316.68,325.56
2017-09-01,323.62,317.4,326.35
2018-09-01,323.96,317.68,326.69
2019-09-01,323.94,317.88,326.85
2020-09-01,323.96,318.09,326.57
2021-09-01,323.92,317.97,326.8
2022-09-01,324.25,317.43,326.77
2023-09-01,324.35,318.29,327.86
2024-09-01,324.27,317.92,327.96
2025-09-01,324.17,320.14,327.83
2026-09-01,324.14,320.2,328.38
2027-09-01,324.49,320.15,329.27
2028-09-01,324.34,319.69,329.19
2029-09-01,324.29,319.55,329.71
2030-09-01,324.42,317.87,329.15
2031-09-01,323.79,314.45,328.54
2032-09-01,324.22,314.8,329.73
2033-09-01,323.63,315.29,330.75
2034-09-01,324.13,315.49,331.75
2035-09-01,324.48,316.09,332.26
2036-09-01,324.51,315.57,332.39
2037-09-01,324.51,315.6,332.3
2038-09-01,325.39,318.58,333.48
2039-09-01,326.09,319.49,334.03
2040-09-01,326.63,316.16,334.14
2041-09-01,327.75,318.38,335.89
2042-09-01,327.3,317.5,335.14
2043-09-01,326.02,316.9,334.55
2044-09-01,326.82,318.23,335.09
2045-09-01,327.22,315.67,335.15
2046-09-01,327.29,315.96,335.17
2047-09-01,326.35,314.8,335.35
2048-09-01,326.81,315.01,336.7
2049-09-01,327.19,315.68,336.91
2050-09-01,327.48,316.24,337.28
2051-09-01,327.82,315.21,338.13
2052-09-01,327.6,315.52,338.33
2053-09-01,327.2,317.63,337.39
2054-09-01,326.82,317.55,336.85
2055-09-01,326.44,316.32,336.84
2056-09-01,326.53,317.35,336.64
2057-09-01,326.48,316.99,336.32
2058-09-01,327.17,316.99,337.19
2059-09-01,328.14,317.66,337.65
2060-09-01,327.72,319.7,337.62
2061-09-01,327.42,319.39,337.44
2062-09-01,328.49,321.03,337.5
2063-09-01,328.86,322.03,338.39
2064-09-01,328.88,322.93,338.22
2065-09-01,329.84,322.89,338.71
2066-09-01,329.99,323.44,339.06
2067-09-01,330.76,324.66,339.99
2068-09-01,330.83,325,339.92
2069-09-01,330.8,321.78,339.87
2070-09-01,329.56,322.53,339.61
2071-09-01,329.02,316.96,339.86
2072-09-01,328.86,316.94,339.25
2073-09-01,328.81,316.83,339.16
2074-09-01,327.84,315.73,338.44
2075-09-01,328.09,316.14,339.03
2076-09-01,327.29,315.39,338.5
2077-09-01,328.39,316.12,338.57
2078-09-01,328.83,314.04,339
2079-09-01,328.42,313.88,338.33
2080-09-01,328.37,313.99,337.8
2081-09-01,329.2,315.13,338.26
2082-09-01,329.55,315.41,338.19
2083-09-01,330.91,316.62,339.68
2084-09-01,331.53,316.64,340.1
2085-09-01,331.72,315.8,340.77
