"Date","median","lower_90ci","upper_90ci"
1994-09-01,103.4,101.53,107.01
1995-09-01,102.95,101,107.09
1996-09-01,102.71,100.58,106.88
1997-09-01,102.17,99.82,106.82
1998-09-01,101.75,99.29,106.71
1999-09-01,101.32,99.03,106.57
2000-09-01,101.52,99.51,106.62
2001-09-01,101.7,99.88,106.73
2002-09-01,101.43,99.68,106.28
2003-09-01,101.38,99.27,105.91
2004-09-01,100.93,98.79,105.55
2005-09-01,100.63,98.5,105.33
2006-09-01,99.96,97.62,105.1
2007-09-01,99.61,97.19,104.76
2008-09-01,99.11,96.61,104.13
2009-09-01,98.61,96.1,103.66
2010-09-01,98.11,95.83,103.25
2011-09-01,97.78,95.48,102.58
2012-09-01,97.98,94.88,103.03
2013-09-01,97.71,94.73,102.69
2014-09-01,97.12,94.43,102.52
2015-09-01,97,94.14,102.25
2016-09-01,96.76,93.93,102.28
2017-09-01,96.78,93.75,102.04
2018-09-01,96.36,92.82,101.96
2019-09-01,96.34,92.42,101.61
2020-09-01,95.89,92.24,101.54
2021-09-01,95.52,91.81,101.67
2022-09-01,95.14,91.47,101.32
2023-09-01,95.05,91.06,101.71
2024-09-01,94.73,91.66,101.29
2025-09-01,94.47,91.71,101.12
2026-09-01,94.13,90.88,100.99
2027-09-01,94.24,91.27,100.76
2028-09-01,94.49,90.73,100.36
2029-09-01,94.68,90.59,100.54
2030-09-01,94.02,89.79,100.26
2031-09-01,93.35,89.06,99.7
2032-09-01,93.14,88.53,99.75
2033-09-01,93.34,88.42,99.87
2034-09-01,93.57,88.47,99.71
2035-09-01,93.18,88.23,99.45
2036-09-01,93.7,88.38,99.62
2037-09-01,93.57,88.15,99.92
2038-09-01,93.28,88.18,100.35
2039-09-01,92.86,88.49,100.53
2040-09-01,92.81,88.76,100.64
2041-09-01,93.35,89.37,101.58
2042-09-01,93.18,89.38,101.25
2043-09-01,93.02,88.76,101.1
2044-09-01,92.93,88.96,101.25
2045-09-01,93.12,88.74,101.16
2046-09-01,92.98,88.64,101.14
2047-09-01,92.99,88.23,101.05
2048-09-01,93.39,87.97,101.11
2049-09-01,93.77,88.01,101.38
2050-09-01,93.87,88.07,101.39
2051-09-01,93.91,87.8,101.4
2052-09-01,94.22,87.89,101.43
2053-09-01,94.12,88.28,101.03
2054-09-01,94.1,87.97,101.05
2055-09-01,93.97,87.77,101.12
2056-09-01,94.11,87.96,101.08
2057-09-01,94.2,87.51,101.07
2058-09-01,94.12,87.76,101.41
2059-09-01,94.56,87.27,101.28
2060-09-01,94.41,87.85,101.26
2061-09-01,94.34,87.7,101.27
2062-09-01,94.42,88.16,101.65
2063-09-01,94.41,87.85,101.82
2064-09-01,94.68,87.89,102.25
2065-09-01,94.99,88.34,102.32
2066-09-01,94.77,88.56,102.21
2067-09-01,94.63,88.93,102.41
2068-09-01,94.74,89.17,102.41
2069-09-01,94.89,89.28,102.43
2070-09-01,94.58,88.85,101.86
2071-09-01,94.59,88.32,101.56
2072-09-01,94.72,88.21,101.34
2073-09-01,94.31,88.03,101.03
2074-09-01,94.54,87.7,100.74
2075-09-01,94.7,87.34,100.91
2076-09-01,94.35,87.3,100.54
2077-09-01,94.35,87.51,100.56
2078-09-01,94.45,87.96,100.92
2079-09-01,94.33,87.79,100.78
2080-09-01,94.36,88.28,100.83
2081-09-01,94.72,88.7,101.13
2082-09-01,94.83,88.82,101.16
2083-09-01,95.36,89.55,101.8
2084-09-01,95.54,89.87,101.37
2085-09-01,95.87,89.75,101.47
