"Date","median","lower_90ci","upper_90ci"
1994-09-01,164.56,164.04,165.29
1995-09-01,165.02,164.36,165.74
1996-09-01,165.19,164.35,165.63
1997-09-01,164.66,163.83,165.27
1998-09-01,164.72,163.68,165.3
1999-09-01,165.11,164.13,165.73
2000-09-01,165.7,164.82,166.64
2001-09-01,166.55,165.75,167.68
2002-09-01,166.33,165.55,167.52
2003-09-01,166.37,165.6,167.62
2004-09-01,165.76,164.96,166.92
2005-09-01,166.12,165.21,167.24
2006-09-01,166.21,165.24,167.35
2007-09-01,166.59,165.43,167.76
2008-09-01,165.47,164.24,166.75
2009-09-01,164.78,163.44,165.95
2010-09-01,164.27,162.99,165.47
2011-09-01,163.6,162.31,164.75
2012-09-01,164.24,162.77,165.45
2013-09-01,163.27,161.86,164.63
2014-09-01,162.87,161.54,164.2
2015-09-01,162.17,160.8,163.61
2016-09-01,162.43,161.09,163.97
2017-09-01,162.64,161.12,164.23
2018-09-01,162.73,161.14,164.28
2019-09-01,162.41,160.68,164.07
2020-09-01,162.41,160.91,164.24
2021-09-01,162.27,160.74,164.14
2022-09-01,161.55,160.23,163.51
2023-09-01,161.86,160.58,164.11
2024-09-01,161.66,160.48,163.95
2025-09-01,161.46,160.22,163.56
2026-09-01,161.41,160.26,163.75
2027-09-01,161.72,160.85,164.22
2028-09-01,161.33,160.47,163.62
2029-09-01,161.34,160.4,163.68
2030-09-01,160.75,159.63,162.9
2031-09-01,159.85,158.67,162.21
2032-09-01,160.48,159.24,162.77
2033-09-01,160.85,159.46,163.12
2034-09-01,161.25,159.75,163.7
2035-09-01,161.32,159.85,163.9
2036-09-01,161.05,159.41,163.51
2037-09-01,160.68,159.19,163.33
2038-09-01,161.6,160.07,164.35
2039-09-01,162.32,160.7,165.11
2040-09-01,162.57,160.96,165.52
2041-09-01,163.96,162.39,167.01
2042-09-01,163.66,162.17,166.84
2043-09-01,163.34,161.72,166.48
2044-09-01,163.88,161.99,167.13
2045-09-01,164.26,162.35,167.49
2046-09-01,164.42,162.41,167.7
2047-09-01,164.35,162.27,167.8
2048-09-01,165.06,162.74,168.54
2049-09-01,165.38,163.11,168.87
2050-09-01,165.24,162.88,168.74
2051-09-01,165.71,163.48,169.35
2052-09-01,165.85,163.61,169.68
2053-09-01,164.95,162.71,168.71
2054-09-01,164.23,162.04,168.22
2055-09-01,163.99,161.81,168.01
2056-09-01,163.86,161.44,167.51
2057-09-01,163.61,161.11,167.26
2058-09-01,164.5,161.87,168.34
2059-09-01,164.83,162.34,168.8
2060-09-01,164.7,162.31,168.76
2061-09-01,164.18,161.78,168.07
2062-09-01,164.74,162.48,168.7
2063-09-01,165.16,163,169.21
2064-09-01,165.3,163.16,169.41
2065-09-01,165.7,163.65,169.86
2066-09-01,165.63,163.62,169.99
2067-09-01,166.49,164.21,170.44
2068-09-01,166.53,164.33,170.38
2069-09-01,166.52,164.33,170.5
2070-09-01,165.82,163.45,169.75
2071-09-01,165.19,162.79,169.17
2072-09-01,164.82,162.31,168.38
2073-09-01,164.71,162.21,168.06
2074-09-01,164.01,161.7,167.38
2075-09-01,164.38,162.01,167.74
2076-09-01,163.59,161.27,166.88
2077-09-01,164,161.65,167.11
2078-09-01,164.36,162.13,167.56
2079-09-01,163.97,161.69,167.11
2080-09-01,164.13,161.79,167.2
2081-09-01,164.59,162.14,167.8
2082-09-01,164.98,162.54,168.07
2083-09-01,166.49,164.13,169.58
2084-09-01,166.98,164.53,170.01
2085-09-01,167.77,165.29,170.86
