"Date","median","lower_90ci","upper_90ci"
1994-06-01,265.8,263.98,267.3
1995-06-01,265.77,264.55,267.36
1996-06-01,267.17,265.32,268.41
1997-06-01,266.41,265.1,268.81
1998-06-01,268.09,267.3,270.14
1999-06-01,268.46,266.88,270.48
2000-06-01,268.48,266.65,270.93
2001-06-01,268.68,266.84,271.25
2002-06-01,268.99,266.18,271.43
2003-06-01,268.48,265.86,271.65
2004-06-01,268.83,265.77,272.33
2005-06-01,268.51,265.69,272.39
2006-06-01,269.01,266.16,272.7
2007-06-01,268.9,266.1,273.38
2008-06-01,268.16,264.86,272.77
2009-06-01,268.81,265.55,272.83
2010-06-01,269.51,266.29,273.77
2011-06-01,269.65,267.53,274.51
2012-06-01,270.18,267.85,274.43
2013-06-01,270.01,267.74,274.55
2014-06-01,270.32,267.95,275.43
2015-06-01,270.27,267.74,275.93
2016-06-01,270.32,267.9,276.05
2017-06-01,271.3,267.91,276.68
2018-06-01,270.7,268.08,277.16
2019-06-01,271.07,267.17,277.41
2020-06-01,271.22,266.51,277.07
2021-06-01,271.87,266.37,278.2
2022-06-01,272.33,267.09,280.1
2023-06-01,272.95,267.34,280.11
2024-06-01,274.09,268.9,281.66
2025-06-01,273.78,269.56,282.67
2026-06-01,274.79,269.9,282.68
2027-06-01,275.71,270.8,284.06
2028-06-01,275.16,270.39,283.47
2029-06-01,275.57,271.12,283.44
2030-06-01,276.26,271.64,283.64
2031-06-01,276.74,272,284.21
2032-06-01,276.55,271.36,284.29
2033-06-01,277.71,271.55,285.67
2034-06-01,278.23,272.93,287.22
2035-06-01,279.26,273.22,287.75
2036-06-01,278.85,273.31,288.06
2037-06-01,279.32,273.31,289.07
2038-06-01,280.72,274.95,290.39
2039-06-01,280.88,275.54,291.14
2040-06-01,282.24,274.95,290.8
2041-06-01,282.42,274.2,290.95
2042-06-01,282.05,274.8,292.09
2043-06-01,281.61,274.46,292.93
2044-06-01,281.45,273.69,292.89
2045-06-01,282.45,274.57,293.53
2046-06-01,283.79,274.98,294.37
2047-06-01,283.49,275.04,295.44
2048-06-01,283.28,275.29,296.27
2049-06-01,283.06,275.82,296.63
2050-06-01,283.63,276.6,296.91
2051-06-01,283.89,276.71,296.01
2052-06-01,282.71,275.44,294.68
2053-06-01,283.06,275.45,294.63
2054-06-01,283.33,275.79,294.38
2055-06-01,283.13,276.17,294.67
2056-06-01,282.61,275.25,294.3
2057-06-01,283.11,275.01,294.27
2058-06-01,282.74,275.08,294.03
2059-06-01,281.38,274.3,293.89
2060-06-01,281.6,274.4,294.43
2061-06-01,281.64,274.88,294.51
2062-06-01,282.51,276.11,294.6
2063-06-01,282.68,276.57,294.04
2064-06-01,281.94,276.48,293.36
2065-06-01,281.97,277.01,293.85
2066-06-01,282.11,277.06,294.11
2067-06-01,281.99,277.35,293.61
2068-06-01,282.22,276.6,294.15
2069-06-01,281.07,275.19,293.72
2070-06-01,280.38,275.25,293.92
2071-06-01,280.65,275.26,294.54
2072-06-01,280.29,275.06,293.75
2073-06-01,280.38,274.95,292.64
2074-06-01,280.55,275.12,293.07
2075-06-01,280.08,274.33,293.33
2076-06-01,278.75,273.68,292.11
2077-06-01,279.2,272.62,291.86
2078-06-01,279.71,272.4,291.65
2079-06-01,279.27,272.24,290.34
2080-06-01,279.73,272.76,291.19
2081-06-01,278.18,272.24,290.22
2082-06-01,278.86,272.19,290.55
2083-06-01,278.85,271.88,290.98
2084-06-01,277.63,270.6,290.34
2085-06-01,278.02,270.63,291.51
