"Date","median","lower_90ci","upper_90ci"
1994-01-01,304.24,302.54,306.03
1995-01-01,308.95,306.84,310.32
1996-01-01,308.58,306.55,309.71
1997-01-01,308.18,306.34,309.2
1998-01-01,309.23,307.25,309.99
1999-01-01,309.5,307.51,310.53
2000-01-01,309.91,307.78,310.38
2001-01-01,309.75,308.12,310.53
2002-01-01,310.24,308.7,311.03
2003-01-01,309.69,308.02,310.59
2004-01-01,310.69,308.86,311.63
2005-01-01,311.09,309.46,312.06
2006-01-01,310.98,308.88,312.33
2007-01-01,311.97,310.1,313.17
2008-01-01,311.97,309.85,313.33
2009-01-01,313.09,311.48,314.89
2010-01-01,313.57,311.76,315.11
2011-01-01,313.47,312.13,315.52
2012-01-01,313.54,312.16,315.7
2013-01-01,315.1,313.63,318.12
2014-01-01,314.35,313.07,317.39
2015-01-01,315.01,313.66,318.43
2016-01-01,315.57,313.96,319.43
2017-01-01,315.09,313.16,318.98
2018-01-01,315.08,313.13,319.68
2019-01-01,315.65,313.77,321.2
2020-01-01,316.56,314.6,322.12
2021-01-01,317.29,315.09,322.88
2022-01-01,318.04,315.43,323.51
2023-01-01,318.1,315.38,323.72
2024-01-01,318.4,316.19,324.34
2025-01-01,318.82,316.04,324.81
2026-01-01,319.36,315.78,325.2
2027-01-01,319.81,315.34,325.32
2028-01-01,319.62,314.91,324.53
2029-01-01,320.42,316.21,325.35
2030-01-01,320.28,316.44,325.25
2031-01-01,322.55,317.99,327.06
2032-01-01,322.11,316.71,326.9
2033-01-01,323.06,317.14,327.54
2034-01-01,322.25,317.05,327.4
2035-01-01,321.05,316.43,327.01
2036-01-01,321.19,316.74,327.47
2037-01-01,321.81,316.75,327.47
2038-01-01,322.07,317.02,327.34
2039-01-01,322.85,317.02,327.42
2040-01-01,323.05,317.09,327.65
2041-01-01,322.39,315.74,327.62
2042-01-01,323.17,316.72,328.57
2043-01-01,321.85,315.6,326.62
2044-01-01,321.86,316.33,327.47
2045-01-01,321.7,316.41,327.76
2046-01-01,321.54,315.81,326.73
2047-01-01,321.95,316.21,327.3
2048-01-01,320.91,315.85,327.21
2049-01-01,320.79,315.89,327.77
2050-01-01,321.78,316.8,328.51
2051-01-01,321.63,316.64,327.86
2052-01-01,321.04,316.28,328.27
2053-01-01,320.96,316.68,328.19
2054-01-01,321.66,317.87,328.68
2055-01-01,321.11,317.76,328.42
2056-01-01,321.38,318.33,329.1
2057-01-01,321.32,318.37,329.23
2058-01-01,321.61,319,329.31
2059-01-01,321.12,318.18,328.94
2060-01-01,320.65,317.76,329.06
2061-01-01,320.36,317.12,329.16
2062-01-01,320.45,316.78,328.61
2063-01-01,320.53,316.62,328.3
2064-01-01,321.36,317,328.93
2065-01-01,321.31,317.21,329.5
2066-01-01,321.49,317.18,330.12
2067-01-01,320.92,316.75,330.3
2068-01-01,321.72,317.93,331.79
2069-01-01,322.34,317.61,332.12
2070-01-01,322.66,317.97,332.52
2071-01-01,321.98,318.16,331.86
2072-01-01,320.68,317.01,330.92
2073-01-01,321.24,318.41,331.93
2074-01-01,321.51,317.9,331.57
2075-01-01,322.15,318.4,331.97
2076-01-01,322.25,318,332.53
2077-01-01,321.92,317.92,332.82
2078-01-01,323.24,318.04,333.34
2079-01-01,323.02,317.69,333.6
2080-01-01,322.19,316.35,332.45
2081-01-01,323.2,317.63,333.04
2082-01-01,322.8,317.18,332.38
2083-01-01,323.24,317.46,332.61
2084-01-01,322.03,316.78,331.67
2085-01-01,321.22,316.12,331.24
