"Date","median","lower_90ci","upper_90ci"
1994-06-01,259.76,253.91,266.13
1995-06-01,259.72,254.46,266.52
1996-06-01,260.91,255.45,267.5
1997-06-01,261.01,255.17,267.86
1998-06-01,262.19,256.94,269.12
1999-06-01,261.94,257.03,269.55
2000-06-01,261.9,257.55,269.99
2001-06-01,261.75,257.93,269.99
2002-06-01,261.84,257.59,269.67
2003-06-01,261.99,258,269.89
2004-06-01,261.8,258.76,270.46
2005-06-01,261.57,258.23,270.2
2006-06-01,261.54,258.6,270.16
2007-06-01,261.78,258.85,270.62
2008-06-01,260.85,258.46,269.66
2009-06-01,261.88,258.84,269.63
2010-06-01,262.81,259.61,270.49
2011-06-01,263.25,260.46,271.43
2012-06-01,263.72,260.25,271.56
2013-06-01,263.8,259.71,271.19
2014-06-01,264.45,259.83,271.45
2015-06-01,264.54,259.32,272.21
2016-06-01,264.7,258.99,272.32
2017-06-01,265.71,259.27,272.78
2018-06-01,265.74,259.02,273.21
2019-06-01,265.48,258.74,272.88
2020-06-01,265.13,257.88,272.54
2021-06-01,263.89,257.9,273.82
2022-06-01,265.34,258.87,275.33
2023-06-01,265.71,258.79,275.17
2024-06-01,267.11,260.05,276.33
2025-06-01,267.32,260.65,277.02
2026-06-01,267.93,261.06,277.21
2027-06-01,269.96,261.8,278.29
2028-06-01,269.35,260.95,277.6
2029-06-01,270.23,261.42,277.98
2030-06-01,270.88,262.02,278.03
2031-06-01,270.6,262.5,278.83
2032-06-01,270.24,262.04,278.29
2033-06-01,270.65,261.54,279.76
2034-06-01,271.31,263,281.17
2035-06-01,271.46,263.09,281.5
2036-06-01,271.01,262.83,281.87
2037-06-01,270.87,263.38,282.24
2038-06-01,272.41,264.62,283.51
2039-06-01,272.03,264.57,283.79
2040-06-01,272.36,264.81,283.66
2041-06-01,272.15,264.15,283.03
2042-06-01,272.41,264.56,283.45
2043-06-01,272.36,263.82,283.52
2044-06-01,272.49,263.67,283.78
2045-06-01,273.26,264.08,284.27
2046-06-01,274.38,264.29,285.09
2047-06-01,274.6,263.74,285.7
2048-06-01,275.21,264.82,286.4
2049-06-01,275.64,265.3,287.12
2050-06-01,276.41,266.03,287.33
2051-06-01,276.64,266,286.45
2052-06-01,275.26,265.01,285.79
2053-06-01,275.91,265.31,285.81
2054-06-01,276.01,266.3,285.85
2055-06-01,276.14,266.52,285.99
2056-06-01,275.68,265.56,285.06
2057-06-01,275.44,266.04,285.85
2058-06-01,275.59,265.79,286.09
2059-06-01,274.81,265.68,285.23
2060-06-01,275.26,265.61,285.62
2061-06-01,275.48,265.34,285.2
2062-06-01,276.07,266.33,285.14
2063-06-01,276.08,266.2,284.84
2064-06-01,275.41,265.19,284.52
2065-06-01,276.01,265.47,284.63
2066-06-01,275.53,265.61,284.54
2067-06-01,275.31,266.08,284.27
2068-06-01,274.89,265.54,284.31
2069-06-01,273.66,264.86,284.04
2070-06-01,273.27,263.84,283.89
2071-06-01,273.91,264.53,284.26
2072-06-01,273.22,264.08,283.79
2073-06-01,273.61,264.42,283.39
2074-06-01,273.62,264.59,283.33
2075-06-01,273.23,264.04,283.63
2076-06-01,271.99,263.36,282.6
2077-06-01,271.52,263.91,282.4
2078-06-01,271.21,263.94,281.83
2079-06-01,270.58,263.35,280.85
2080-06-01,270.95,263.27,281.75
2081-06-01,269.53,262.29,281.13
2082-06-01,269.96,262.44,281.06
2083-06-01,269.85,262.28,281.48
2084-06-01,268.75,261.21,280.75
2085-06-01,268.94,261.44,281.98
