"Date","median","lower_90ci","upper_90ci"
1994-01-01,1188,1178,1197
1995-01-01,1189,1181,1198
1996-01-01,1189,1182,1200
1997-01-01,1188,1182,1199
1998-01-01,1191,1185,1203
1999-01-01,1192,1188,1205
2000-01-01,1194,1189,1207
2001-01-01,1197,1191,1209
2002-01-01,1199,1193,1210
2003-01-01,1199,1194,1211
2004-01-01,1201,1193,1211
2005-01-01,1201,1194,1211
2006-01-01,1202,1194,1213
2007-01-01,1204,1195,1216
2008-01-01,1202,1194,1215
2009-01-01,1204,1195,1215
2010-01-01,1205,1196,1217
2011-01-01,1206,1197,1220
2012-01-01,1208,1196,1222
2013-01-01,1210,1197,1225
2014-01-01,1210,1196,1226
2015-01-01,1212,1197,1227
2016-01-01,1212,1197,1227
2017-01-01,1215,1198,1229
2018-01-01,1215,1197,1230
2019-01-01,1218,1198,1233
2020-01-01,1219,1198,1235
2021-01-01,1222,1200,1238
2022-01-01,1224,1203,1243
2023-01-01,1225,1205,1243
2024-01-01,1226,1204,1246
2025-01-01,1227,1204,1247
2026-01-01,1227,1204,1248
2027-01-01,1230,1207,1251
2028-01-01,1231,1208,1252
2029-01-01,1232,1209,1254
2030-01-01,1234,1211,1257
2031-01-01,1232,1212,1258
2032-01-01,1232,1212,1259
2033-01-01,1234,1213,1262
2034-01-01,1236,1216,1264
2035-01-01,1238,1217,1266
2036-01-01,1239,1220,1269
2037-01-01,1239,1221,1270
2038-01-01,1243,1222,1273
2039-01-01,1243,1223,1275
2040-01-01,1243,1222,1275
2041-01-01,1247,1225,1277
2042-01-01,1245,1227,1277
2043-01-01,1243,1226,1274
2044-01-01,1246,1226,1277
2045-01-01,1247,1226,1278
2046-01-01,1249,1228,1280
2047-01-01,1248,1229,1281
2048-01-01,1248,1230,1283
2049-01-01,1251,1233,1285
2050-01-01,1251,1233,1284
2051-01-01,1251,1233,1284
2052-01-01,1249,1231,1283
2053-01-01,1248,1229,1283
2054-01-01,1250,1229,1283
2055-01-01,1250,1231,1284
2056-01-01,1248,1231,1285
2057-01-01,1248,1231,1284
2058-01-01,1248,1232,1284
2059-01-01,1249,1231,1283
2060-01-01,1248,1229,1282
2061-01-01,1246,1227,1284
2062-01-01,1250,1230,1284
2063-01-01,1251,1231,1286
2064-01-01,1252,1230,1285
2065-01-01,1254,1230,1287
2066-01-01,1251,1226,1287
2067-01-01,1253,1228,1289
2068-01-01,1254,1231,1291
2069-01-01,1253,1232,1290
2070-01-01,1252,1230,1290
2071-01-01,1251,1227,1289
2072-01-01,1248,1226,1287
2073-01-01,1249,1226,1287
2074-01-01,1249,1224,1285
2075-01-01,1249,1225,1286
2076-01-01,1248,1223,1285
2077-01-01,1247,1223,1286
2078-01-01,1248,1226,1287
2079-01-01,1246,1223,1283
2080-01-01,1246,1224,1284
2081-01-01,1247,1225,1286
2082-01-01,1246,1225,1284
2083-01-01,1248,1228,1286
2084-01-01,1249,1228,1287
2085-01-01,1248,1228,1288
