"Date","median","lower_90ci","upper_90ci"
1994-03-01,316.6,314.13,318.37
1995-03-01,316.46,314.28,318.74
1996-03-01,316.66,314.35,318.77
1997-03-01,316.19,314.17,318.91
1998-03-01,316.06,314.33,318.99
1999-03-01,316.34,314.68,319.37
2000-03-01,316.7,314.7,319.96
2001-03-01,316.44,314.09,319.86
2002-03-01,317.89,314.91,321.05
2003-03-01,317.34,314.69,320.71
2004-03-01,317.19,314.26,320.29
2005-03-01,317.7,314.34,320.69
2006-03-01,317.59,314.36,321.08
2007-03-01,317.78,314.58,320.96
2008-03-01,317.45,314.01,320.98
2009-03-01,317.45,313.7,320.75
2010-03-01,317.49,313.96,321.34
2011-03-01,318.51,314.48,321.9
2012-03-01,319.14,314.93,321.84
2013-03-01,319.9,316.14,322.66
2014-03-01,319.6,315.65,322.58
2015-03-01,320.91,316.42,323.92
2016-03-01,320.74,316.42,323.78
2017-03-01,320.95,316.75,323.96
2018-03-01,320.18,316.44,323.66
2019-03-01,321.22,317.24,324.69
2020-03-01,320.84,316.34,324.25
2021-03-01,321.68,317.13,324.9
2022-03-01,322.36,317.91,326.02
2023-03-01,322.3,317.56,326.12
2024-03-01,321.61,316.97,325.73
2025-03-01,321.36,317.1,325.33
2026-03-01,321,316.48,324.91
2027-03-01,322.12,317.39,326.04
2028-03-01,323.17,318.61,327.66
2029-03-01,323.45,319.28,328.17
2030-03-01,324.05,319.72,329.17
2031-03-01,324.84,320.41,329.68
2032-03-01,323.38,319.25,328.71
2033-03-01,324.57,320.14,329.97
2034-03-01,324.73,320.55,330.36
2035-03-01,325.35,321.51,330.71
2036-03-01,325.83,321.84,331.28
2037-03-01,326.19,322.13,331.63
2038-03-01,325.93,321.97,331.2
2039-03-01,325.68,322.71,331.71
2040-03-01,325.81,322.78,332.05
2041-03-01,327.06,323.28,333.47
2042-03-01,326.69,322.92,333.67
2043-03-01,325.86,322.03,332.8
2044-03-01,326.87,323.1,334.3
2045-03-01,327.08,323.65,334.23
2046-03-01,327.55,324.21,335.2
2047-03-01,328.11,324.14,335.45
2048-03-01,328.71,324.62,335.65
2049-03-01,329.06,325.25,336.25
2050-03-01,330.16,326.27,337.09
2051-03-01,329.9,326.16,336.76
2052-03-01,329.31,326,336.4
2053-03-01,328.71,325.84,336.08
2054-03-01,328.94,326.01,335.7
2055-03-01,329.88,326.63,336.58
2056-03-01,330.43,327.03,337.47
2057-03-01,330.38,326.46,336.67
2058-03-01,330.14,326.06,335.74
2059-03-01,329.59,325.66,335.37
2060-03-01,329.1,325.1,334.45
2061-03-01,329.33,325.69,335.14
2062-03-01,330.3,326.54,335.86
2063-03-01,330.44,326.79,335.96
2064-03-01,330.66,326.81,336.12
2065-03-01,330.38,326.51,336.45
2066-03-01,329.67,325.69,335.82
2067-03-01,329.61,325.86,335.92
2068-03-01,330.63,326.62,336.7
2069-03-01,330.28,325.98,336.56
2070-03-01,329.33,325.71,335.77
2071-03-01,328.22,324.59,334.36
2072-03-01,328.03,324,333.86
2073-03-01,328.04,324.08,334.03
2074-03-01,327.05,322.8,332.44
2075-03-01,326.91,322.67,332.69
2076-03-01,327.39,323.26,333.03
2077-03-01,326.69,323.14,332.48
2078-03-01,327.27,323.9,333.74
2079-03-01,327.19,323.34,333.47
2080-03-01,326.61,322.96,333.26
2081-03-01,326.65,323.42,333.56
2082-03-01,326.72,322.37,333.04
2083-03-01,327.2,322.65,333.33
2084-03-01,328.62,324.47,335.38
2085-03-01,329.11,324.85,335.72
