"Date","median","lower_90ci","upper_90ci"
1994-09-01,282.87,276.86,286.07
1995-09-01,283.74,276.38,286.57
1996-09-01,283.96,277.25,287.44
1997-09-01,283.67,277.38,287.73
1998-09-01,284.16,277.62,288.41
1999-09-01,284.93,277.39,288.45
2000-09-01,286.06,278.95,289.54
2001-09-01,287.61,280.45,290.88
2002-09-01,286.98,280.24,290.78
2003-09-01,287.05,280.9,291.52
2004-09-01,286.79,280.59,290.72
2005-09-01,286.97,282.12,291.11
2006-09-01,286.95,281.31,291.22
2007-09-01,287.35,281.47,291.81
2008-09-01,286.77,280.67,291.35
2009-09-01,286.4,280.06,290.95
2010-09-01,286.02,279.78,291.18
2011-09-01,285.4,279.34,290.54
2012-09-01,286.14,280.78,291.57
2013-09-01,285.45,280.43,291.25
2014-09-01,285.28,279.93,290.7
2015-09-01,285.23,278.44,290.12
2016-09-01,285.7,279.32,290.51
2017-09-01,286.09,280.32,291.34
2018-09-01,286.22,279.31,291.98
2019-09-01,285.78,277.75,292
2020-09-01,285.71,277.66,291.92
2021-09-01,285.7,276.93,292.05
2022-09-01,285.27,275.97,290.74
2023-09-01,285.52,274.85,291.72
2024-09-01,285.25,274.83,291.86
2025-09-01,284.63,274.9,292.22
2026-09-01,284.45,274.03,292.27
2027-09-01,284.84,274.54,292.44
2028-09-01,284.59,274.21,292.16
2029-09-01,284.64,274.9,291.54
2030-09-01,284.05,273.59,291.2
2031-09-01,283.09,268.05,290.28
2032-09-01,284.24,266.37,290.91
2033-09-01,283.56,267.2,291.31
2034-09-01,284.39,266.69,292.78
2035-09-01,284.55,265.15,292.42
2036-09-01,284.86,263.1,292.47
2037-09-01,284.75,263.21,292.87
2038-09-01,285.63,263.3,293.58
2039-09-01,285.75,264.67,294.05
2040-09-01,285.76,262.57,293.76
2041-09-01,287.08,264.16,295.33
2042-09-01,287.57,262.57,295.59
2043-09-01,286.62,262.18,294.86
2044-09-01,286.38,260.97,294.88
2045-09-01,286.95,260.24,294.85
2046-09-01,286.84,258.81,294.86
2047-09-01,286.07,256.02,294.52
2048-09-01,286.9,254.81,295.15
2049-09-01,288.27,257.25,295.11
2050-09-01,289.09,257.88,295.34
2051-09-01,289.58,258.98,296.17
2052-09-01,291.11,259.8,297.09
2053-09-01,289.66,260.72,296.49
2054-09-01,289.16,262.07,296.22
2055-09-01,288.81,260.88,296.08
2056-09-01,288.21,261.82,296.27
2057-09-01,288.08,262.24,296.76
2058-09-01,289.04,261.21,298.15
2059-09-01,289.63,260.67,298.81
2060-09-01,290.06,259.02,298.24
2061-09-01,290.05,263.77,297.58
2062-09-01,291.18,266.06,297.23
2063-09-01,291.8,266.29,298.5
2064-09-01,291.32,267.33,298.57
2065-09-01,291.9,268.94,298.96
2066-09-01,291.85,270.06,299.15
2067-09-01,292.98,269.11,299.79
2068-09-01,293.05,270.01,298.47
2069-09-01,294.06,266.74,298.94
2070-09-01,293.35,266.25,297.97
2071-09-01,292.97,261.89,296.67
2072-09-01,292.69,263.52,296.91
2073-09-01,292.25,263.51,296.46
2074-09-01,291.81,265.32,295.58
2075-09-01,291.58,267.17,296.17
2076-09-01,291.4,265.9,295.47
2077-09-01,291.42,269.26,295.81
2078-09-01,292.04,268.66,296.06
2079-09-01,291.28,267.95,295.85
2080-09-01,291.69,267.86,295.54
2081-09-01,291.87,270.01,296.22
2082-09-01,292.43,270.78,296.08
2083-09-01,293.74,271.42,298.15
2084-09-01,293.79,269.18,299.07
2085-09-01,293.91,268.5,300.44
