"Date","median","lower_90ci","upper_90ci"
1994-01-01,627,616,637
1995-01-01,628,616,637
1996-01-01,627,615,637
1997-01-01,626,613,635
1998-01-01,627,615,636
1999-01-01,628,615,636
2000-01-01,628,615,638
2001-01-01,630,618,639
2002-01-01,630,618,640
2003-01-01,630,617,640
2004-01-01,629,616,640
2005-01-01,628,616,639
2006-01-01,627,615,639
2007-01-01,629,616,640
2008-01-01,627,615,638
2009-01-01,627,615,638
2010-01-01,629,615,639
2011-01-01,629,615,639
2012-01-01,629,617,640
2013-01-01,631,620,641
2014-01-01,629,619,641
2015-01-01,630,619,642
2016-01-01,630,619,642
2017-01-01,631,621,644
2018-01-01,631,620,643
2019-01-01,632,621,645
2020-01-01,632,621,645
2021-01-01,634,622,646
2022-01-01,635,622,646
2023-01-01,635,623,647
2024-01-01,634,623,646
2025-01-01,633,623,644
2026-01-01,632,623,644
2027-01-01,633,625,646
2028-01-01,633,625,647
2029-01-01,634,627,648
2030-01-01,634,628,649
2031-01-01,634,629,648
2032-01-01,633,628,648
2033-01-01,635,629,649
2034-01-01,634,629,650
2035-01-01,634,630,651
2036-01-01,636,630,652
2037-01-01,636,630,652
2038-01-01,636,631,652
2039-01-01,636,631,653
2040-01-01,635,630,652
2041-01-01,637,631,654
2042-01-01,637,631,655
2043-01-01,634,629,652
2044-01-01,635,631,653
2045-01-01,637,630,654
2046-01-01,638,631,656
2047-01-01,638,631,656
2048-01-01,638,631,656
2049-01-01,639,632,658
2050-01-01,639,630,658
2051-01-01,639,631,658
2052-01-01,638,629,657
2053-01-01,638,628,656
2054-01-01,639,630,657
2055-01-01,640,631,658
2056-01-01,639,630,657
2057-01-01,639,629,657
2058-01-01,639,630,657
2059-01-01,639,629,655
2060-01-01,637,628,653
2061-01-01,637,628,654
2062-01-01,639,630,654
2063-01-01,640,630,655
2064-01-01,642,630,655
2065-01-01,643,631,656
2066-01-01,641,630,656
2067-01-01,642,631,656
2068-01-01,644,633,658
2069-01-01,644,633,656
2070-01-01,643,632,656
2071-01-01,642,630,653
2072-01-01,640,628,651
2073-01-01,640,628,652
2074-01-01,639,626,650
2075-01-01,639,628,651
2076-01-01,638,628,650
2077-01-01,638,628,650
2078-01-01,640,630,650
2079-01-01,639,628,648
2080-01-01,637,629,649
2081-01-01,638,629,651
2082-01-01,639,629,650
2083-01-01,641,631,651
2084-01-01,640,631,651
2085-01-01,640,633,651
