"Date","median","lower_90ci","upper_90ci"
1994-01-01,1059,1056,1061
1995-01-01,1060,1058,1062
1996-01-01,1061,1059,1063
1997-01-01,1059,1057,1061
1998-01-01,1063,1059,1065
1999-01-01,1064,1061,1067
2000-01-01,1065,1062,1069
2001-01-01,1066,1063,1070
2002-01-01,1068,1065,1071
2003-01-01,1068,1064,1072
2004-01-01,1069,1064,1071
2005-01-01,1069,1064,1070
2006-01-01,1069,1064,1072
2007-01-01,1070,1065,1074
2008-01-01,1068,1062,1072
2009-01-01,1068,1063,1072
2010-01-01,1070,1065,1074
2011-01-01,1071,1065,1075
2012-01-01,1072,1067,1077
2013-01-01,1074,1068,1080
2014-01-01,1074,1067,1079
2015-01-01,1074,1068,1079
2016-01-01,1074,1066,1080
2017-01-01,1076,1068,1082
2018-01-01,1075,1068,1082
2019-01-01,1077,1070,1085
2020-01-01,1077,1070,1085
2021-01-01,1080,1072,1087
2022-01-01,1082,1073,1090
2023-01-01,1083,1074,1092
2024-01-01,1083,1074,1094
2025-01-01,1084,1075,1095
2026-01-01,1085,1075,1096
2027-01-01,1089,1078,1099
2028-01-01,1089,1077,1099
2029-01-01,1091,1079,1101
2030-01-01,1092,1079,1104
2031-01-01,1093,1080,1107
2032-01-01,1092,1079,1107
2033-01-01,1094,1081,1110
2034-01-01,1096,1083,1112
2035-01-01,1097,1083,1114
2036-01-01,1097,1084,1115
2037-01-01,1097,1082,1115
2038-01-01,1100,1086,1119
2039-01-01,1100,1085,1121
2040-01-01,1099,1084,1123
2041-01-01,1100,1087,1126
2042-01-01,1101,1088,1127
2043-01-01,1098,1085,1124
2044-01-01,1100,1086,1128
2045-01-01,1100,1087,1129
2046-01-01,1102,1088,1131
2047-01-01,1103,1087,1131
2048-01-01,1105,1088,1135
2049-01-01,1108,1090,1136
2050-01-01,1109,1091,1138
2051-01-01,1109,1091,1139
2052-01-01,1107,1090,1137
2053-01-01,1106,1089,1136
2054-01-01,1107,1090,1137
2055-01-01,1107,1090,1138
2056-01-01,1107,1090,1138
2057-01-01,1107,1089,1137
2058-01-01,1108,1088,1138
2059-01-01,1107,1089,1138
2060-01-01,1106,1087,1136
2061-01-01,1106,1087,1135
2062-01-01,1106,1090,1135
2063-01-01,1106,1091,1136
2064-01-01,1105,1090,1136
2065-01-01,1107,1091,1139
2066-01-01,1105,1090,1138
2067-01-01,1106,1092,1141
2068-01-01,1108,1092,1142
2069-01-01,1108,1092,1142
2070-01-01,1106,1091,1141
2071-01-01,1103,1088,1140
2072-01-01,1101,1086,1136
2073-01-01,1102,1086,1135
2074-01-01,1099,1084,1134
2075-01-01,1100,1084,1135
2076-01-01,1098,1082,1133
2077-01-01,1099,1083,1133
2078-01-01,1099,1084,1133
2079-01-01,1097,1082,1130
2080-01-01,1097,1083,1130
2081-01-01,1098,1084,1131
2082-01-01,1098,1083,1130
2083-01-01,1100,1085,1132
2084-01-01,1100,1084,1133
2085-01-01,1101,1086,1134
