"Date","median","lower_90ci","upper_90ci"
1994-01-01,108.23,105.59,109.37
1995-01-01,109.43,106.38,110.41
1996-01-01,108.42,105.76,110.78
1997-01-01,108.03,105.21,110.63
1998-01-01,108.39,106.05,110.99
1999-01-01,109.23,106.31,111.25
2000-01-01,109.21,105.81,110.99
2001-01-01,109.47,105.62,111.03
2002-01-01,109.73,105.6,111.69
2003-01-01,109.65,104.22,111.72
2004-01-01,109.6,103.6,111.35
2005-01-01,109.19,104.37,111.36
2006-01-01,109.45,105.02,111.4
2007-01-01,110.14,104.17,112.36
2008-01-01,109.62,103.22,112.46
2009-01-01,109.83,103.97,112.75
2010-01-01,110.3,104.91,113.28
2011-01-01,110.89,105.72,113.36
2012-01-01,111,105.08,113.88
2013-01-01,111.76,105.38,114.81
2014-01-01,111.64,105.07,114.66
2015-01-01,111.82,104.75,115.23
2016-01-01,110.79,105.99,115.54
2017-01-01,111.33,105.78,116.31
2018-01-01,111.82,106.56,116.67
2019-01-01,111.82,105.86,117.21
2020-01-01,112.75,106.22,117.17
2021-01-01,112.7,106.08,116.92
2022-01-01,112.5,107.27,117.24
2023-01-01,112.58,106.23,117.57
2024-01-01,112.33,105.28,117.99
2025-01-01,111.9,105.49,116.77
2026-01-01,112.86,106.27,117.85
2027-01-01,113.22,106.32,119.15
2028-01-01,113.09,104.76,118.29
2029-01-01,113.63,104.63,118.92
2030-01-01,114.23,105.32,119.02
2031-01-01,114.95,106.43,119.5
2032-01-01,114.08,106.09,119.03
2033-01-01,113.71,106.5,118.58
2034-01-01,112.86,106.11,119.52
2035-01-01,113.29,105.09,119.6
2036-01-01,113.49,106.08,119.63
2037-01-01,113.42,105.9,119.81
2038-01-01,114.39,105.87,119.79
2039-01-01,115.47,105.76,119.65
2040-01-01,115.5,105.77,119.38
2041-01-01,114.41,106.38,119.42
2042-01-01,114.46,106.35,120.36
2043-01-01,114.86,105.37,119.76
2044-01-01,114.75,105.46,119.7
2045-01-01,115.21,105.19,120.07
2046-01-01,115.69,104.74,119.77
2047-01-01,115.72,105.64,120.08
2048-01-01,115.94,105.94,119.97
2049-01-01,115.33,106.61,120.55
2050-01-01,115.79,106.34,120.05
2051-01-01,115.9,106.53,120.76
2052-01-01,115.85,106.36,120.73
2053-01-01,115.96,106.55,120.78
2054-01-01,116.2,106.96,120.75
2055-01-01,116.16,107.05,121.25
2056-01-01,116.38,107.12,121.18
2057-01-01,115.58,107.52,121.29
2058-01-01,116.68,108.81,121.55
2059-01-01,115.72,108.07,121.9
2060-01-01,116.09,107.44,121.86
2061-01-01,115.49,106.98,120.71
2062-01-01,115.94,107.01,120.86
2063-01-01,116.13,107.77,119.58
2064-01-01,116.23,108.42,119.82
2065-01-01,115.91,108.51,119.94
2066-01-01,115.7,108.04,119.42
2067-01-01,115.38,108.33,118.95
2068-01-01,116.31,109.05,119.66
2069-01-01,115.54,109.02,118.92
2070-01-01,115.51,108.63,119.56
2071-01-01,116.11,108.96,119.88
2072-01-01,115.73,109.42,119.61
2073-01-01,116.35,110.08,119.11
2074-01-01,116.52,110.5,119.62
2075-01-01,116.49,110.2,119.6
2076-01-01,115.53,109.88,119.5
2077-01-01,115.86,109.84,118.75
2078-01-01,116.04,109.97,119.32
2079-01-01,116.09,109.3,119.53
2080-01-01,116.3,109.33,119.71
2081-01-01,116.21,108.8,120.21
2082-01-01,115.78,106.72,119.65
2083-01-01,116.23,108.45,120.93
2084-01-01,117.36,108.93,119.88
2085-01-01,117.55,108.51,119.55
