"Date","median","lower_90ci","upper_90ci"
1994-01-01,1283,1275,1289
1995-01-01,1284,1275,1290
1996-01-01,1285,1277,1290
1997-01-01,1284,1275,1290
1998-01-01,1286,1279,1293
1999-01-01,1286,1280,1294
2000-01-01,1287,1282,1296
2001-01-01,1289,1284,1299
2002-01-01,1290,1287,1301
2003-01-01,1290,1287,1301
2004-01-01,1290,1288,1301
2005-01-01,1290,1289,1301
2006-01-01,1291,1290,1304
2007-01-01,1293,1290,1306
2008-01-01,1292,1288,1305
2009-01-01,1293,1289,1307
2010-01-01,1296,1291,1310
2011-01-01,1296,1292,1311
2012-01-01,1299,1293,1313
2013-01-01,1301,1294,1315
2014-01-01,1301,1295,1315
2015-01-01,1302,1296,1316
2016-01-01,1302,1296,1315
2017-01-01,1305,1297,1318
2018-01-01,1306,1295,1320
2019-01-01,1308,1296,1325
2020-01-01,1309,1296,1326
2021-01-01,1311,1298,1327
2022-01-01,1312,1300,1330
2023-01-01,1315,1300,1333
2024-01-01,1315,1300,1334
2025-01-01,1317,1301,1335
2026-01-01,1318,1302,1336
2027-01-01,1321,1304,1339
2028-01-01,1322,1303,1341
2029-01-01,1324,1305,1344
2030-01-01,1325,1307,1346
2031-01-01,1323,1309,1349
2032-01-01,1322,1309,1351
2033-01-01,1324,1312,1355
2034-01-01,1325,1312,1356
2035-01-01,1326,1313,1358
2036-01-01,1328,1315,1359
2037-01-01,1327,1314,1360
2038-01-01,1332,1316,1363
2039-01-01,1332,1317,1364
2040-01-01,1330,1315,1364
2041-01-01,1334,1317,1367
2042-01-01,1332,1318,1368
2043-01-01,1330,1316,1365
2044-01-01,1333,1317,1368
2045-01-01,1337,1317,1367
2046-01-01,1339,1320,1369
2047-01-01,1338,1321,1370
2048-01-01,1340,1322,1371
2049-01-01,1340,1323,1372
2050-01-01,1341,1324,1373
2051-01-01,1342,1324,1373
2052-01-01,1340,1323,1372
2053-01-01,1339,1323,1373
2054-01-01,1340,1323,1373
2055-01-01,1340,1323,1374
2056-01-01,1341,1323,1375
2057-01-01,1339,1323,1374
2058-01-01,1339,1324,1373
2059-01-01,1338,1323,1373
2060-01-01,1337,1321,1372
2061-01-01,1341,1320,1371
2062-01-01,1341,1322,1372
2063-01-01,1342,1322,1372
2064-01-01,1342,1321,1372
2065-01-01,1343,1321,1375
2066-01-01,1342,1319,1375
2067-01-01,1342,1322,1377
2068-01-01,1344,1324,1379
2069-01-01,1342,1322,1378
2070-01-01,1341,1321,1377
2071-01-01,1338,1319,1377
2072-01-01,1335,1317,1375
2073-01-01,1336,1317,1375
2074-01-01,1334,1316,1374
2075-01-01,1333,1316,1375
2076-01-01,1333,1313,1375
2077-01-01,1334,1314,1375
2078-01-01,1335,1315,1376
2079-01-01,1333,1313,1373
2080-01-01,1334,1313,1373
2081-01-01,1334,1314,1374
2082-01-01,1335,1312,1372
2083-01-01,1336,1314,1373
2084-01-01,1337,1313,1373
2085-01-01,1337,1312,1375
