"Date","median","lower_90ci","upper_90ci"
1994-06-01,255.18,247.73,266.86
1995-06-01,255.37,248.66,267.65
1996-06-01,256.15,249.55,268
1997-06-01,255.67,250.19,268.3
1998-06-01,256.92,252,269.6
1999-06-01,257.16,250.23,270.05
2000-06-01,257.91,251.15,270.54
2001-06-01,258.37,251.71,270.58
2002-06-01,258.21,250.96,270.88
2003-06-01,258.02,251.24,271.64
2004-06-01,258.03,251.52,272.94
2005-06-01,258.1,253.04,272.91
2006-06-01,258.34,252.65,273.93
2007-06-01,259.06,253.86,275.28
2008-06-01,257.99,253.47,274.79
2009-06-01,257.51,253.06,275.07
2010-06-01,258.47,253.42,275.97
2011-06-01,258.97,253.7,276.87
2012-06-01,259.72,255.1,277.15
2013-06-01,260.11,254.32,276.63
2014-06-01,261.35,255.17,277.31
2015-06-01,261.25,254.96,277.15
2016-06-01,261.53,254.72,277.7
2017-06-01,262.32,255.67,278.16
2018-06-01,263.05,255.92,278.52
2019-06-01,262.19,255.7,278.54
2020-06-01,262.04,255.35,279.08
2021-06-01,260.39,255.99,279.27
2022-06-01,260.11,256.64,278.46
2023-06-01,259.78,256.53,279.3
2024-06-01,260.36,257.2,279.64
2025-06-01,260.51,256.85,279.47
2026-06-01,260.81,257.37,279.39
2027-06-01,261.1,257.65,279.96
2028-06-01,260.37,257.44,279.12
2029-06-01,260.56,258.29,279.45
2030-06-01,261.06,258.02,279.17
2031-06-01,261.37,257.52,279.28
2032-06-01,260.74,256.09,278.91
2033-06-01,261.15,255.2,278.32
2034-06-01,261.56,256.06,278.81
2035-06-01,260.81,255.01,278.16
2036-06-01,260.76,254.42,277.45
2037-06-01,261.39,254.17,277.66
2038-06-01,262.36,254.87,278.35
2039-06-01,262.17,253.91,278.51
2040-06-01,262.29,254.49,278.8
2041-06-01,262.11,254.86,278.81
2042-06-01,262.94,255.8,277.22
2043-06-01,263.16,255.03,277.16
2044-06-01,263.43,256.42,277.18
2045-06-01,263.07,256.14,277.53
2046-06-01,263.56,255.55,277.18
2047-06-01,264.11,254.77,277.52
2048-06-01,263.24,254.4,278.32
2049-06-01,263.78,256.14,277.92
2050-06-01,264.08,254.92,276.78
2051-06-01,264.03,257.63,277.45
2052-06-01,261.17,257.32,278.68
2053-06-01,262.35,258.09,278.95
2054-06-01,262.76,258.67,279.93
2055-06-01,262.83,258.46,279.38
2056-06-01,262.35,258.08,279.3
2057-06-01,262.78,257.72,280.36
2058-06-01,263.62,257.3,280.72
2059-06-01,263.25,257.78,280.35
2060-06-01,263.23,256.86,281.78
2061-06-01,263.96,256.65,281.73
2062-06-01,265.44,256.94,281.93
2063-06-01,265.92,259.7,282.49
2064-06-01,266.33,259.21,282.24
2065-06-01,266.53,260.01,282.35
2066-06-01,267.94,260.02,283
2067-06-01,268.29,259.62,282.99
2068-06-01,267.91,259.42,281.75
2069-06-01,267.71,259.01,280.76
2070-06-01,267.65,258.79,280.16
2071-06-01,266.29,258.74,279.38
2072-06-01,265.77,258.51,279.3
2073-06-01,266.17,258.46,279.66
2074-06-01,266.13,258.96,278.64
2075-06-01,265.95,260.14,279.22
2076-06-01,266.63,259.88,278.63
2077-06-01,267.57,260.33,278.18
2078-06-01,268.36,259.95,278.12
2079-06-01,268.06,259.41,278.53
2080-06-01,267.74,261.49,278.82
2081-06-01,266.68,260.13,277.37
2082-06-01,268.07,260.89,277.35
2083-06-01,267.39,260.8,277.69
2084-06-01,266.79,259.68,276.61
2085-06-01,266.36,259.73,277.37
