"Date","median","lower_90ci","upper_90ci"
1994-03-01,314.24,313.59,315.22
1995-03-01,314.29,313.68,315.16
1996-03-01,314.38,313.99,315.39
1997-03-01,314.16,313.52,314.99
1998-03-01,313.91,313.5,314.84
1999-03-01,314.33,313.7,315.21
2000-03-01,314.92,314.18,315.55
2001-03-01,314.36,313.81,315.48
2002-03-01,315.61,315.09,316.59
2003-03-01,315.29,314.56,316.41
2004-03-01,314.74,313.77,316.03
2005-03-01,315.03,313.81,316.18
2006-03-01,315.3,314.13,316.57
2007-03-01,315.22,314.06,316.81
2008-03-01,314.6,313.41,316.67
2009-03-01,314.52,313.2,316.38
2010-03-01,314.96,313.89,317
2011-03-01,315.67,314.25,317.82
2012-03-01,316.07,313.61,318.31
2013-03-01,317.34,314.64,319.56
2014-03-01,316.92,314.37,319.63
2015-03-01,317.76,315.84,320.7
2016-03-01,317.72,316.1,320.86
2017-03-01,317.91,316.47,321.33
2018-03-01,317.39,315.52,320.64
2019-03-01,318.42,315.91,322.06
2020-03-01,317.59,315.21,321.47
2021-03-01,318.76,315.92,322.6
2022-03-01,319.69,317.4,323.73
2023-03-01,319.49,317.49,323.67
2024-03-01,318.84,316.87,323.43
2025-03-01,318.78,316.59,324.07
2026-03-01,318.21,315.93,323.53
2027-03-01,319.75,317.24,325.5
2028-03-01,321.11,319.06,327.19
2029-03-01,321.84,319.39,327.55
2030-03-01,322.36,320.34,328.62
2031-03-01,322.78,320.83,328.71
2032-03-01,321.84,319.37,327.94
2033-03-01,323.03,320.54,329.51
2034-03-01,323.75,321.04,329.81
2035-03-01,324.42,321.62,330.67
2036-03-01,324.78,322.3,330.65
2037-03-01,325.13,322.32,330.78
2038-03-01,325.21,322.42,330.93
2039-03-01,325.36,322.46,330.98
2040-03-01,325.48,322.29,331.04
2041-03-01,326.34,323.47,332.39
2042-03-01,325.82,323,331.83
2043-03-01,324.6,322.15,330.47
2044-03-01,325.93,323.03,331.93
2045-03-01,326.28,323.16,332.2
2046-03-01,327.01,323.82,333.1
2047-03-01,327.27,323.94,333.2
2048-03-01,327.61,323.82,333.78
2049-03-01,327.78,324.14,334.18
2050-03-01,328.84,325.07,335.29
2051-03-01,328.35,324.54,334.79
2052-03-01,327.96,323.78,334.22
2053-03-01,327.56,322.99,334.13
2054-03-01,327.57,322.94,334.11
2055-03-01,328.35,323.81,334.82
2056-03-01,328.78,324.64,336.25
2057-03-01,327.92,324.16,335.12
2058-03-01,327.29,323.2,334.52
2059-03-01,326.94,323,334.53
2060-03-01,326.06,322.07,334
2061-03-01,326.97,323.11,334.98
2062-03-01,327.63,324.17,335.4
2063-03-01,328.12,324.72,335.41
2064-03-01,328.12,324.49,335.73
2065-03-01,328.02,324.66,335.7
2066-03-01,327.3,323.6,334.79
2067-03-01,327.26,323.57,334.97
2068-03-01,327.73,324.04,335.73
2069-03-01,327.48,323.96,336.12
2070-03-01,326.8,323.48,335.53
2071-03-01,325.53,321.85,334.21
2072-03-01,325.15,321.51,333.74
2073-03-01,325.28,321.51,334.09
2074-03-01,324.1,319.91,332.72
2075-03-01,324.16,320.11,333.14
2076-03-01,324.9,320.55,333.75
2077-03-01,324.04,319.9,333.35
2078-03-01,324.96,320.89,334.16
2079-03-01,324.11,320.58,333.46
2080-03-01,323.64,320.48,333.47
2081-03-01,324.04,321.05,334.09
2082-03-01,323.62,320.6,333.28
2083-03-01,323.86,320.95,333.42
2084-03-01,325.8,322.74,335.44
2085-03-01,326.55,323.17,335.59
