"Date","median","lower_90ci","upper_90ci"
1994-03-01,321.27,319.39,322.64
1995-03-01,321.17,320.23,323.07
1996-03-01,321.51,320.03,322.95
1997-03-01,321.08,319.73,322.83
1998-03-01,321.31,319.88,323
1999-03-01,322.28,320.28,323.48
2000-03-01,322.56,320.47,323.76
2001-03-01,321.91,319.89,324.3
2002-03-01,323.13,321.43,325.75
2003-03-01,323.17,321.2,325.98
2004-03-01,323.1,320.39,325.96
2005-03-01,323.58,320.52,326.75
2006-03-01,324.04,320.48,327.12
2007-03-01,323.99,320.34,327.12
2008-03-01,324.36,319.23,326.68
2009-03-01,324.3,319.65,327.1
2010-03-01,324.37,320.26,327.54
2011-03-01,325.35,320.8,328.06
2012-03-01,325.38,320.7,328.53
2013-03-01,326.17,322.05,329.21
2014-03-01,326.47,321.9,329.09
2015-03-01,327.41,322.62,330.77
2016-03-01,327.6,322.82,330.9
2017-03-01,328.21,322.95,331.13
2018-03-01,328.11,322.73,329.93
2019-03-01,329.29,323.37,330.79
2020-03-01,328.66,322.75,330.67
2021-03-01,330.1,324.04,331.81
2022-03-01,331.41,325.24,333.14
2023-03-01,331.08,325.61,333.8
2024-03-01,330.73,325.12,333.65
2025-03-01,330.62,324.99,333.61
2026-03-01,330,325,333.38
2027-03-01,331.45,326.36,334.72
2028-03-01,332.2,327.61,336.35
2029-03-01,332.49,328.23,337.08
2030-03-01,333.21,328.63,338.1
2031-03-01,334.2,329.48,338.33
2032-03-01,333.41,328.85,337.68
2033-03-01,334.31,329.62,338.92
2034-03-01,334.97,329.86,339.06
2035-03-01,335.82,330.41,339.53
2036-03-01,336.13,330.81,340.45
2037-03-01,337.1,331.19,341.01
2038-03-01,337.39,331.39,341
2039-03-01,337.15,330.97,341.7
2040-03-01,337.51,330.7,341.8
2041-03-01,338.57,331.31,342.71
2042-03-01,337.52,330.8,343.06
2043-03-01,336.99,329.85,342.03
2044-03-01,337.63,330.97,343.94
2045-03-01,338.3,331.3,344.26
2046-03-01,338.62,331.77,345.78
2047-03-01,339.09,331.76,345.72
2048-03-01,339.96,332.04,346.2
2049-03-01,339.87,332.3,346.76
2050-03-01,340.66,333.27,347.51
2051-03-01,341.09,332.95,347.13
2052-03-01,340.7,332.57,346.99
2053-03-01,339.88,332.29,347.25
2054-03-01,339.49,332.46,347.07
2055-03-01,340.47,333.25,347.59
2056-03-01,340.73,333.62,348.7
2057-03-01,339.99,332.91,348.1
2058-03-01,339.64,332.42,348.05
2059-03-01,339.04,332.4,348.17
2060-03-01,338.61,331.93,347.57
2061-03-01,338.61,332.36,347.91
2062-03-01,339.61,332.64,348.37
2063-03-01,339.89,333.51,348.26
2064-03-01,339.41,333.36,348.81
2065-03-01,339.37,332.95,348.98
2066-03-01,338.12,332.05,348.32
2067-03-01,337.76,332.05,348.56
2068-03-01,337.65,332.35,349.2
2069-03-01,338.16,332.3,349.6
2070-03-01,336.84,331.72,349.84
2071-03-01,335.52,330.67,348.62
2072-03-01,335.23,330.33,347.57
2073-03-01,334.9,330.34,347.65
2074-03-01,333.46,328.81,346.36
2075-03-01,333.99,328.59,346.65
2076-03-01,334.15,329.04,347.1
2077-03-01,333.93,328.77,346.91
2078-03-01,334.92,329.62,347.57
2079-03-01,334.25,329.23,347.24
2080-03-01,334.19,328.7,346.84
2081-03-01,334.95,328.84,347.88
2082-03-01,334.19,328.41,346.87
2083-03-01,335.36,328.36,347.3
2084-03-01,336.84,329.57,349.1
2085-03-01,336.93,329.65,349.47
