"Date","median","lower_90ci","upper_90ci"
1994-09-01,204.49,201.73,211.56
1995-09-01,204.5,201.49,212.68
1996-09-01,204.96,201.57,212.62
1997-09-01,204.38,201.48,212.28
1998-09-01,203.06,199.88,212.25
1999-09-01,202.63,200.14,211.29
2000-09-01,202.88,199.63,211.81
2001-09-01,202.27,200.45,211.51
2002-09-01,202.23,200.39,211.45
2003-09-01,202.83,199.84,211.35
2004-09-01,202.81,199.36,211.12
2005-09-01,202.51,198.76,210.83
2006-09-01,201.96,198.56,210.21
2007-09-01,201.43,197.54,209.67
2008-09-01,200.44,197.24,209.33
2009-09-01,200.8,196.61,209.29
2010-09-01,200.56,195.63,208.33
2011-09-01,199.88,194.51,207.5
2012-09-01,199.53,194.66,207.11
2013-09-01,199.31,194.43,206.87
2014-09-01,199.63,193.26,206.86
2015-09-01,199.78,193.65,206.45
2016-09-01,199.26,193.84,205.87
2017-09-01,199.78,193.44,205.24
2018-09-01,198.68,192.59,205.19
2019-09-01,198.99,192.03,205.21
2020-09-01,199.01,192.29,206.13
2021-09-01,198.64,191.4,205.85
2022-09-01,198.86,190.49,205.02
2023-09-01,198.07,189.87,205.15
2024-09-01,197.72,190.79,205.05
2025-09-01,197.46,190.87,203.59
2026-09-01,197.95,189.44,203.6
2027-09-01,198.1,189.73,204.02
2028-09-01,197.93,188.55,203.63
2029-09-01,196.91,189.52,204.19
2030-09-01,196.36,189.18,203.36
2031-09-01,195.63,188.08,203.31
2032-09-01,195.55,187.84,202.95
2033-09-01,194.82,188.29,203.72
2034-09-01,194.65,187.74,203.86
2035-09-01,193.94,187.74,203.21
2036-09-01,194.06,187.44,203.57
2037-09-01,193.82,187.46,203.59
2038-09-01,194.42,186.76,202.86
2039-09-01,194.52,186.11,202.9
2040-09-01,195.04,186.39,202.77
2041-09-01,195.85,187.67,204.4
2042-09-01,195.11,187.27,204.91
2043-09-01,194.82,185.82,205.12
2044-09-01,195.04,184.36,205.1
2045-09-01,195.03,184.08,205.17
2046-09-01,195.16,183.89,205.08
2047-09-01,194.86,183.43,205.16
2048-09-01,194.39,184.84,205.14
2049-09-01,194.59,185.56,204.85
2050-09-01,195.41,185.63,205.02
2051-09-01,194.67,185.55,204.79
2052-09-01,195.25,185.81,205.15
2053-09-01,195.23,185.77,205.53
2054-09-01,194.52,186.21,204.7
2055-09-01,194.27,186.01,204.74
2056-09-01,194.92,186.22,204.2
2057-09-01,195.59,186.13,204.14
2058-09-01,195.77,186.46,203.98
2059-09-01,195.96,186.32,203.87
2060-09-01,196.82,187.13,203.41
2061-09-01,197.57,187.73,203.25
2062-09-01,197.07,187.57,204.31
2063-09-01,197.02,186.85,204.08
2064-09-01,196.58,186.9,204.23
2065-09-01,197.87,187.13,204.34
2066-09-01,197.46,187.08,203.96
2067-09-01,197.45,187.33,204.44
2068-09-01,197.91,186.93,205.28
2069-09-01,197.82,187.19,204.6
2070-09-01,197.57,186.97,204.59
2071-09-01,197.56,187.17,202.87
2072-09-01,198.54,187.93,202.99
2073-09-01,197.96,188.96,203.07
2074-09-01,198.08,189.93,202.53
2075-09-01,198.04,190.18,202.56
2076-09-01,198.35,190.13,203
2077-09-01,198.91,190.91,202.78
2078-09-01,199.72,190.33,204.07
2079-09-01,199.7,190.58,203.7
2080-09-01,199.28,191.36,203.3
2081-09-01,201,191.17,204.51
2082-09-01,200.24,192.18,204.62
2083-09-01,200.62,192.83,204.96
2084-09-01,200.37,192.84,204.62
2085-09-01,201.24,191.99,204.92
