"Date","median","lower_90ci","upper_90ci"
1994-01-01,1166,1150,1180
1995-01-01,1166,1151,1182
1996-01-01,1167,1151,1183
1997-01-01,1166,1150,1182
1998-01-01,1169,1153,1185
1999-01-01,1171,1155,1187
2000-01-01,1173,1156,1188
2001-01-01,1174,1157,1190
2002-01-01,1175,1159,1191
2003-01-01,1175,1159,1192
2004-01-01,1176,1159,1192
2005-01-01,1176,1159,1191
2006-01-01,1178,1160,1192
2007-01-01,1180,1162,1195
2008-01-01,1179,1159,1192
2009-01-01,1180,1160,1193
2010-01-01,1181,1162,1196
2011-01-01,1180,1163,1197
2012-01-01,1181,1165,1199
2013-01-01,1183,1166,1201
2014-01-01,1183,1166,1200
2015-01-01,1184,1166,1202
2016-01-01,1185,1165,1201
2017-01-01,1186,1168,1203
2018-01-01,1187,1168,1204
2019-01-01,1190,1171,1207
2020-01-01,1190,1171,1206
2021-01-01,1193,1173,1209
2022-01-01,1196,1174,1212
2023-01-01,1199,1177,1217
2024-01-01,1199,1178,1218
2025-01-01,1199,1178,1218
2026-01-01,1199,1179,1221
2027-01-01,1202,1180,1224
2028-01-01,1202,1180,1224
2029-01-01,1204,1180,1226
2030-01-01,1206,1181,1229
2031-01-01,1205,1182,1231
2032-01-01,1205,1180,1232
2033-01-01,1206,1183,1237
2034-01-01,1207,1185,1238
2035-01-01,1209,1185,1240
2036-01-01,1210,1185,1241
2037-01-01,1210,1183,1241
2038-01-01,1213,1186,1244
2039-01-01,1214,1187,1246
2040-01-01,1214,1187,1247
2041-01-01,1217,1188,1250
2042-01-01,1217,1187,1251
2043-01-01,1214,1184,1249
2044-01-01,1214,1186,1252
2045-01-01,1215,1187,1254
2046-01-01,1217,1188,1257
2047-01-01,1218,1187,1259
2048-01-01,1218,1190,1262
2049-01-01,1219,1191,1263
2050-01-01,1221,1193,1264
2051-01-01,1220,1193,1263
2052-01-01,1217,1193,1262
2053-01-01,1215,1192,1259
2054-01-01,1216,1194,1260
2055-01-01,1217,1195,1262
2056-01-01,1217,1194,1261
2057-01-01,1216,1194,1261
2058-01-01,1216,1194,1261
2059-01-01,1215,1195,1261
2060-01-01,1213,1193,1259
2061-01-01,1214,1193,1258
2062-01-01,1216,1197,1258
2063-01-01,1217,1197,1258
2064-01-01,1216,1196,1258
2065-01-01,1218,1198,1261
2066-01-01,1215,1197,1262
2067-01-01,1216,1200,1264
2068-01-01,1217,1200,1267
2069-01-01,1216,1199,1267
2070-01-01,1215,1197,1265
2071-01-01,1212,1194,1265
2072-01-01,1211,1192,1262
2073-01-01,1212,1193,1261
2074-01-01,1211,1191,1259
2075-01-01,1212,1190,1261
2076-01-01,1210,1188,1259
2077-01-01,1209,1191,1259
2078-01-01,1211,1192,1258
2079-01-01,1209,1188,1255
2080-01-01,1208,1188,1255
2081-01-01,1209,1190,1257
2082-01-01,1209,1188,1255
2083-01-01,1211,1190,1257
2084-01-01,1211,1189,1258
2085-01-01,1212,1189,1259
