"Date","median","lower_90ci","upper_90ci"
1994-01-01,1319,1303,1325
1995-01-01,1319,1301,1327
1996-01-01,1319,1302,1327
1997-01-01,1317,1303,1327
1998-01-01,1319,1305,1329
1999-01-01,1320,1306,1331
2000-01-01,1321,1308,1332
2001-01-01,1323,1309,1334
2002-01-01,1324,1309,1335
2003-01-01,1324,1309,1335
2004-01-01,1324,1310,1337
2005-01-01,1324,1310,1336
2006-01-01,1324,1310,1338
2007-01-01,1325,1311,1341
2008-01-01,1324,1307,1340
2009-01-01,1325,1308,1343
2010-01-01,1327,1310,1345
2011-01-01,1328,1311,1346
2012-01-01,1330,1313,1348
2013-01-01,1332,1314,1351
2014-01-01,1332,1314,1352
2015-01-01,1333,1314,1353
2016-01-01,1331,1311,1352
2017-01-01,1334,1311,1355
2018-01-01,1334,1310,1356
2019-01-01,1337,1311,1361
2020-01-01,1337,1311,1362
2021-01-01,1339,1314,1363
2022-01-01,1342,1318,1366
2023-01-01,1342,1315,1369
2024-01-01,1342,1314,1371
2025-01-01,1343,1318,1370
2026-01-01,1344,1315,1371
2027-01-01,1345,1318,1375
2028-01-01,1346,1318,1376
2029-01-01,1347,1320,1379
2030-01-01,1347,1320,1383
2031-01-01,1347,1314,1384
2032-01-01,1346,1312,1384
2033-01-01,1348,1314,1386
2034-01-01,1350,1313,1388
2035-01-01,1351,1315,1389
2036-01-01,1353,1315,1392
2037-01-01,1352,1315,1391
2038-01-01,1355,1318,1395
2039-01-01,1358,1320,1396
2040-01-01,1358,1315,1396
2041-01-01,1359,1316,1400
2042-01-01,1360,1313,1400
2043-01-01,1359,1310,1397
2044-01-01,1360,1310,1400
2045-01-01,1361,1309,1400
2046-01-01,1363,1313,1401
2047-01-01,1363,1313,1401
2048-01-01,1364,1314,1402
2049-01-01,1365,1316,1403
2050-01-01,1366,1318,1403
2051-01-01,1366,1316,1404
2052-01-01,1364,1315,1402
2053-01-01,1365,1318,1401
2054-01-01,1366,1320,1402
2055-01-01,1367,1317,1405
2056-01-01,1367,1320,1406
2057-01-01,1366,1320,1404
2058-01-01,1366,1318,1404
2059-01-01,1366,1315,1404
2060-01-01,1365,1316,1402
2061-01-01,1366,1324,1403
2062-01-01,1369,1327,1404
2063-01-01,1370,1328,1405
2064-01-01,1369,1331,1406
2065-01-01,1371,1330,1408
2066-01-01,1370,1330,1406
2067-01-01,1371,1330,1407
2068-01-01,1372,1333,1408
2069-01-01,1371,1327,1408
2070-01-01,1370,1325,1407
2071-01-01,1368,1318,1405
2072-01-01,1366,1320,1403
2073-01-01,1367,1322,1404
2074-01-01,1365,1320,1401
2075-01-01,1365,1324,1402
2076-01-01,1365,1323,1401
2077-01-01,1367,1326,1402
2078-01-01,1368,1324,1405
2079-01-01,1365,1323,1402
2080-01-01,1365,1321,1403
2081-01-01,1366,1320,1403
2082-01-01,1365,1319,1402
2083-01-01,1367,1320,1404
2084-01-01,1367,1319,1404
2085-01-01,1369,1316,1406
