"Date","median","lower_90ci","upper_90ci"
1994-06-01,76.06,64.13,95.21
1995-06-01,77.46,67.95,91.31
1996-06-01,74.22,68.15,90.37
1997-06-01,74.45,68.22,89.51
1998-06-01,78.81,68.83,86.3
1999-06-01,77.59,65.96,86.36
2000-06-01,74.54,64.94,89.13
2001-06-01,75.9,62.46,87.63
2002-06-01,77.82,57.96,88.64
2003-06-01,77.52,59.95,88.57
2004-06-01,76.47,59.64,88.79
2005-06-01,76.38,58.3,88.17
2006-06-01,74.48,59.36,87.06
2007-06-01,75.1,58.73,84.67
2008-06-01,76.65,56.39,86.26
2009-06-01,73.89,57.2,85.19
2010-06-01,72.76,62.49,88.56
2011-06-01,71.3,62.43,87.07
2012-06-01,72.29,61.16,88.02
2013-06-01,71.42,62.05,86.89
2014-06-01,72.08,63.49,90.22
2015-06-01,72.68,66.41,94
2016-06-01,73.47,66.06,91.41
2017-06-01,75.26,67.76,89.71
2018-06-01,76.46,67.7,88.38
2019-06-01,76.02,65.91,90.61
2020-06-01,75.65,63.17,94.43
2021-06-01,75.27,63.11,95.78
2022-06-01,74.95,63.1,95.46
2023-06-01,72.77,62.15,96.39
2024-06-01,73.6,61.67,95.94
2025-06-01,72.51,60.01,96.16
2026-06-01,73.81,62.07,100.49
2027-06-01,72.91,63.87,99.64
2028-06-01,71.75,61.9,97.71
2029-06-01,74.6,63.22,94.73
2030-06-01,75.25,60.95,92.34
2031-06-01,75.83,56.29,91.56
2032-06-01,75.73,55.67,92.42
2033-06-01,76,59.06,92.24
2034-06-01,75.7,58.42,91.33
2035-06-01,78.03,59.6,90.71
2036-06-01,79.97,59.47,94.94
2037-06-01,81.47,59.87,98.67
2038-06-01,80.97,61.78,99.97
2039-06-01,83.61,62.79,99.58
2040-06-01,82.5,62.03,96
2041-06-01,79.53,63.6,100.18
2042-06-01,81.46,61.23,101.63
2043-06-01,82,63.76,100.19
2044-06-01,81.76,65.58,101.11
2045-06-01,84.01,66.32,98.05
2046-06-01,80.95,66.5,100
2047-06-01,82.36,64.74,100.17
2048-06-01,79.99,66.09,102.96
2049-06-01,83.68,65.52,101.9
2050-06-01,83.27,64.04,104.86
2051-06-01,83.3,65.96,106.53
2052-06-01,83.45,67.41,107.8
2053-06-01,84.39,71.97,109.15
2054-06-01,83.63,74.27,110.91
2055-06-01,81.82,71.87,113.87
2056-06-01,80.98,71.84,108.41
2057-06-01,83.86,73.53,107.47
2058-06-01,82.88,73.74,111.86
2059-06-01,83.45,74.18,108.96
2060-06-01,82.4,75.05,108.67
2061-06-01,83.09,74.03,109.82
2062-06-01,85.81,73.74,107.8
2063-06-01,87.01,69.92,108.38
2064-06-01,89.31,73.57,112.28
2065-06-01,88.21,70.17,113.79
2066-06-01,88.5,66.49,110.72
2067-06-01,88.48,67.87,111.11
2068-06-01,86.86,70.07,108.73
2069-06-01,86.58,72.69,108.56
2070-06-01,86.61,70.19,109.51
2071-06-01,87.83,73.45,109.77
2072-06-01,85.72,72.67,109.57
2073-06-01,85.72,72.99,110.13
2074-06-01,87.16,72.48,109.4
2075-06-01,85,76.2,106.01
2076-06-01,83.92,76.36,103.02
2077-06-01,80.99,75.95,102.61
2078-06-01,82.35,74.52,100.55
2079-06-01,78.57,72.24,104.34
2080-06-01,78.27,70.58,104.49
2081-06-01,80.39,70.4,103
2082-06-01,78.07,73.56,104.94
2083-06-01,82.62,72.04,104.33
2084-06-01,84.17,70.94,101.24
2085-06-01,85.03,72.06,98.82
