"Date","median","lower_90ci","upper_90ci"
1994-01-01,1242,1237,1251
1995-01-01,1243,1235,1252
1996-01-01,1243,1236,1254
1997-01-01,1243,1234,1254
1998-01-01,1244,1236,1256
1999-01-01,1247,1237,1259
2000-01-01,1249,1238,1262
2001-01-01,1251,1241,1266
2002-01-01,1252,1240,1268
2003-01-01,1252,1240,1268
2004-01-01,1253,1241,1270
2005-01-01,1253,1241,1270
2006-01-01,1254,1240,1271
2007-01-01,1255,1242,1275
2008-01-01,1254,1238,1275
2009-01-01,1255,1238,1275
2010-01-01,1255,1240,1277
2011-01-01,1257,1240,1278
2012-01-01,1257,1241,1281
2013-01-01,1259,1242,1284
2014-01-01,1257,1241,1283
2015-01-01,1259,1240,1284
2016-01-01,1260,1241,1283
2017-01-01,1261,1243,1286
2018-01-01,1261,1241,1288
2019-01-01,1263,1244,1291
2020-01-01,1264,1244,1292
2021-01-01,1265,1247,1294
2022-01-01,1267,1248,1295
2023-01-01,1268,1247,1298
2024-01-01,1269,1248,1299
2025-01-01,1270,1251,1300
2026-01-01,1271,1250,1300
2027-01-01,1271,1254,1302
2028-01-01,1272,1254,1304
2029-01-01,1273,1254,1307
2030-01-01,1275,1255,1309
2031-01-01,1274,1246,1309
2032-01-01,1274,1244,1309
2033-01-01,1275,1246,1311
2034-01-01,1275,1246,1313
2035-01-01,1276,1248,1313
2036-01-01,1278,1247,1316
2037-01-01,1278,1246,1316
2038-01-01,1279,1249,1318
2039-01-01,1279,1250,1320
2040-01-01,1280,1246,1320
2041-01-01,1281,1246,1323
2042-01-01,1283,1245,1323
2043-01-01,1282,1241,1320
2044-01-01,1282,1242,1323
2045-01-01,1284,1240,1324
2046-01-01,1284,1240,1326
2047-01-01,1285,1236,1325
2048-01-01,1286,1235,1326
2049-01-01,1287,1239,1327
2050-01-01,1287,1240,1327
2051-01-01,1288,1241,1327
2052-01-01,1287,1240,1327
2053-01-01,1287,1243,1327
2054-01-01,1289,1243,1328
2055-01-01,1288,1241,1330
2056-01-01,1289,1243,1332
2057-01-01,1288,1242,1331
2058-01-01,1287,1239,1332
2059-01-01,1287,1239,1331
2060-01-01,1286,1236,1329
2061-01-01,1285,1246,1329
2062-01-01,1287,1247,1330
2063-01-01,1287,1246,1332
2064-01-01,1287,1246,1334
2065-01-01,1287,1246,1336
2066-01-01,1285,1247,1334
2067-01-01,1285,1246,1337
2068-01-01,1287,1249,1339
2069-01-01,1287,1246,1337
2070-01-01,1286,1246,1338
2071-01-01,1285,1237,1335
2072-01-01,1283,1238,1335
2073-01-01,1282,1240,1335
2074-01-01,1281,1241,1333
2075-01-01,1280,1245,1333
2076-01-01,1280,1243,1333
2077-01-01,1281,1247,1336
2078-01-01,1282,1245,1337
2079-01-01,1279,1244,1334
2080-01-01,1281,1241,1335
2081-01-01,1280,1241,1336
2082-01-01,1279,1240,1334
2083-01-01,1282,1241,1335
2084-01-01,1281,1239,1335
2085-01-01,1283,1236,1336
