"Date","median","lower_90ci","upper_90ci"
1994-03-01,309.46,304.64,312.03
1995-03-01,309.14,304.59,312.47
1996-03-01,309.5,304.75,313.1
1997-03-01,309.41,304.71,312.82
1998-03-01,309.33,304.64,312.89
1999-03-01,309.8,304.83,312.93
2000-03-01,310.18,305.26,313.25
2001-03-01,310.05,304.6,313.1
2002-03-01,310.89,305.5,313.86
2003-03-01,311,305.01,313.61
2004-03-01,310.86,304.36,313.5
2005-03-01,310.83,304.3,314
2006-03-01,311.14,304.07,314.12
2007-03-01,311.01,304.24,314.56
2008-03-01,310.76,303.61,314.47
2009-03-01,310.79,303.67,315.05
2010-03-01,311.42,304.15,315.06
2011-03-01,311.76,305.09,315.98
2012-03-01,311.35,305.71,316.69
2013-03-01,312.42,306.58,317.55
2014-03-01,312.33,306.24,317.14
2015-03-01,313.86,307.06,318.83
2016-03-01,313.83,307.17,319.01
2017-03-01,313.97,307.58,319.38
2018-03-01,313.6,306.43,318.8
2019-03-01,315.13,307.01,319.88
2020-03-01,314.93,306.13,319.75
2021-03-01,315.29,307.05,320.7
2022-03-01,316.81,307.6,321.88
2023-03-01,317.55,307.55,321.78
2024-03-01,317.17,307.34,321.48
2025-03-01,316.49,307.13,321.35
2026-03-01,316.03,306.37,320.87
2027-03-01,317.8,307.34,322.57
2028-03-01,318.87,308.82,324.13
2029-03-01,319.55,309.51,324.59
2030-03-01,320.44,310.01,324.92
2031-03-01,321.01,310.7,325.9
2032-03-01,319.58,309.49,324.88
2033-03-01,320.6,310.71,325.75
2034-03-01,320.68,311.43,325.94
2035-03-01,321.25,311.93,326.81
2036-03-01,321.7,312.4,327.35
2037-03-01,321.48,312.67,327.56
2038-03-01,321.38,312.83,328.05
2039-03-01,321.17,313.1,327.86
2040-03-01,321.52,313.4,328.66
2041-03-01,321.81,314.13,330.11
2042-03-01,321.44,313.53,329.8
2043-03-01,320.25,312.91,328.98
2044-03-01,321.4,313.9,331.08
2045-03-01,321.18,314.23,331.11
2046-03-01,321.99,314.59,331.98
2047-03-01,322.43,314.55,331.98
2048-03-01,322.8,315.63,332.64
2049-03-01,322.93,315.91,332.23
2050-03-01,323.89,317.25,332.88
2051-03-01,324.1,317.47,332.42
2052-03-01,323.42,317.12,332.52
2053-03-01,323.02,316.75,332.45
2054-03-01,323.47,317.05,332.31
2055-03-01,324.57,318.11,333.19
2056-03-01,324.4,319.11,334.22
2057-03-01,323.72,318.65,332.44
2058-03-01,323.13,318.02,331.64
2059-03-01,323.24,317.48,331.95
2060-03-01,322.77,316.98,331.34
2061-03-01,323.33,317.57,331.51
2062-03-01,323.93,318.33,332.53
2063-03-01,324.66,318.57,333.21
2064-03-01,324.57,318.78,333.6
2065-03-01,324.24,318.88,333.86
2066-03-01,323.19,317.78,333.15
2067-03-01,323.1,317.52,333.59
2068-03-01,323.29,318.03,333.97
2069-03-01,323.16,318,334.39
2070-03-01,322.35,317.29,333.9
2071-03-01,321.02,316.49,333.26
2072-03-01,320.68,315.82,332.5
2073-03-01,321.24,315.93,332.22
2074-03-01,319.65,314.85,330.58
2075-03-01,319.44,314.77,331.23
2076-03-01,320.08,315.39,331.67
2077-03-01,319.83,315.05,331.27
2078-03-01,320.51,315.83,331.82
2079-03-01,319.83,315.51,331.63
2080-03-01,319.32,315.16,331.35
2081-03-01,319.39,315.17,332.02
2082-03-01,319.15,315.54,330.65
2083-03-01,319.23,316,330.79
2084-03-01,320.95,317.57,332.63
2085-03-01,321.28,317.94,333.01
