"Date","median","lower_90ci","upper_90ci"
1994-09-01,127.39,123.13,132.4
1995-09-01,126.59,122.52,132.43
1996-09-01,126.08,122.59,131.99
1997-09-01,125.28,121.2,132.02
1998-09-01,124.35,121.65,130.37
1999-09-01,124.47,122.23,129.46
2000-09-01,125.19,122.01,129.27
2001-09-01,125.2,122.3,129.24
2002-09-01,124.46,121.92,129.02
2003-09-01,123.9,122.2,128.55
2004-09-01,124.27,121.35,127.9
2005-09-01,124.56,120.51,128.64
2006-09-01,124.63,120.32,127.71
2007-09-01,123.93,119.67,126.78
2008-09-01,122.26,119.13,127.35
2009-09-01,122.58,119.62,126.54
2010-09-01,122.39,119.94,126.56
2011-09-01,122.72,119.67,125.89
2012-09-01,123.16,118.31,126.65
2013-09-01,122.92,117.58,125.53
2014-09-01,122.52,117.81,125.8
2015-09-01,122.31,117.81,125.21
2016-09-01,121.36,117.59,125
2017-09-01,121.55,117.62,125.88
2018-09-01,121.17,117.3,125.76
2019-09-01,120.15,116.25,126.13
2020-09-01,121.18,116.74,125.7
2021-09-01,121.73,116.14,125.62
2022-09-01,122.45,115.56,125.59
2023-09-01,121.74,115.22,125.35
2024-09-01,120.94,115.84,125.01
2025-09-01,121.14,116.46,125.54
2026-09-01,121.39,115.82,124.68
2027-09-01,122.25,116.49,125.64
2028-09-01,122.32,115.89,125.67
2029-09-01,122.25,115.12,126.25
2030-09-01,121.37,115,126.2
2031-09-01,120.58,113.74,126.67
2032-09-01,121.06,113.63,126.73
2033-09-01,120.57,113.57,126.6
2034-09-01,121.08,113.09,126.8
2035-09-01,121.28,113.26,126.49
2036-09-01,123.06,112.94,126.47
2037-09-01,122.17,112.47,127.54
2038-09-01,122.19,112.99,128.19
2039-09-01,122.01,111.94,128.37
2040-09-01,121.87,110.82,128.04
2041-09-01,122.5,111.23,128.19
2042-09-01,122.42,111.51,128.03
2043-09-01,122.6,110.87,128.31
2044-09-01,122.42,110.84,128.32
2045-09-01,123.53,110.61,128.68
2046-09-01,123.96,110.47,128.53
2047-09-01,123.11,111.3,128.44
2048-09-01,124.89,110.28,128.59
2049-09-01,125.55,110.79,128.52
2050-09-01,125.44,110.06,128.87
2051-09-01,126.08,109.87,129.37
2052-09-01,125.63,109.17,129.29
2053-09-01,125.35,109.72,129.86
2054-09-01,124.63,108.9,129.22
2055-09-01,124.93,108.36,128.79
2056-09-01,124.98,108.74,128.91
2057-09-01,124.43,108.68,128.62
2058-09-01,124.88,108.53,129.26
2059-09-01,125.35,108.95,130.23
2060-09-01,124.9,108.47,130.57
2061-09-01,124.64,108.97,130.75
2062-09-01,125.36,109.42,131.79
2063-09-01,125.55,109.48,132.46
2064-09-01,125.87,109.78,132.3
2065-09-01,126.66,109.73,130.81
2066-09-01,126.63,108.57,132.24
2067-09-01,125.93,109.16,133.07
2068-09-01,125.97,109.02,133.32
2069-09-01,126.47,108.87,133.96
2070-09-01,126.76,108.32,134.48
2071-09-01,126.73,107.72,133.2
2072-09-01,126.63,108.46,133.16
2073-09-01,126.34,109.07,132.7
2074-09-01,126.82,108.77,132.14
2075-09-01,126.88,108.78,132.31
2076-09-01,126.11,108.53,132.28
2077-09-01,126.07,108.75,132.29
2078-09-01,125.13,109.41,132.47
2079-09-01,124.54,109.75,131.61
2080-09-01,124,109.52,132.39
2081-09-01,124.87,109.1,131.77
2082-09-01,124.74,109.5,132.83
2083-09-01,125.03,109.79,133
2084-09-01,126.12,110.27,132.95
2085-09-01,126.03,110.29,133.56
