"Date","median","lower_90ci","upper_90ci"
1994-01-01,351.51,350.79,352.29
1995-01-01,356.28,355.57,356.76
1996-01-01,355.91,355.5,356.13
1997-01-01,355.43,354.92,355.69
1998-01-01,356.23,355.54,356.47
1999-01-01,356.78,356.1,356.95
2000-01-01,356.8,355.88,357.01
2001-01-01,356.87,355.94,357.24
2002-01-01,357.58,356.4,358
2003-01-01,357.04,355.56,357.82
2004-01-01,357.96,356.43,358.71
2005-01-01,358.43,357.39,359.22
2006-01-01,358.09,356.85,358.95
2007-01-01,359.02,357.68,360.04
2008-01-01,359.15,357.57,360.31
2009-01-01,360.61,358.89,361.78
2010-01-01,360.89,359.31,362.16
2011-01-01,360.95,359.27,362.23
2012-01-01,361,359.32,362.55
2013-01-01,362.58,360.9,364.52
2014-01-01,361.96,360.17,363.81
2015-01-01,362.55,360.85,364.45
2016-01-01,362.98,361.31,365.11
2017-01-01,362.26,360.4,364.52
2018-01-01,362.58,360.36,364.79
2019-01-01,363.56,361.02,365.87
2020-01-01,364.63,361.95,367.02
2021-01-01,365.36,362.66,368.01
2022-01-01,365.97,363.39,368.9
2023-01-01,366.12,363.4,368.99
2024-01-01,366.61,363.53,369.79
2025-01-01,366.51,363.42,369.68
2026-01-01,367.18,363.81,369.84
2027-01-01,367.25,363.79,370.14
2028-01-01,366.8,363.05,369.98
2029-01-01,367.9,363.71,370.91
2030-01-01,368.17,364.03,371.58
2031-01-01,369.82,365.89,373.43
2032-01-01,369.59,365.76,373.06
2033-01-01,370.24,366.11,373.53
2034-01-01,369.95,365.67,373.26
2035-01-01,369.1,364.31,372.62
2036-01-01,369.8,365.51,373.48
2037-01-01,370.16,365.87,373.85
2038-01-01,369.83,365.52,373.93
2039-01-01,370.33,366.13,374.79
2040-01-01,370.22,365.75,374.98
2041-01-01,369.52,365.17,374.65
2042-01-01,370.48,365.94,375.49
2043-01-01,369.13,364.61,374.08
2044-01-01,369.59,364.9,375.02
2045-01-01,369.77,364.76,375.17
2046-01-01,369.33,364.4,374.79
2047-01-01,369.85,365.18,375.35
2048-01-01,369.08,364.63,375.17
2049-01-01,369.19,364.48,375.24
2050-01-01,370,365.15,375.97
2051-01-01,369.29,364.36,375.02
2052-01-01,369.04,364.24,374.92
2053-01-01,368.63,364.13,374.79
2054-01-01,369.14,364.79,375.34
2055-01-01,368.85,364.28,375.28
2056-01-01,369.54,364.55,376.04
2057-01-01,369.6,364.88,376.22
2058-01-01,369.99,365.42,376.57
2059-01-01,369.51,364.84,376.22
2060-01-01,369.11,364.63,375.87
2061-01-01,368.89,364.22,375.51
2062-01-01,368.57,363.69,375.32
2063-01-01,368.01,363.55,374.99
2064-01-01,368.39,364.07,375.72
2065-01-01,368.48,363.95,375.82
2066-01-01,368.47,363.97,376.26
2067-01-01,368.04,363.59,375.9
2068-01-01,369.68,364.78,377.03
2069-01-01,369.67,364.84,377.04
2070-01-01,369.94,365.18,377.47
2071-01-01,369.77,365.18,377.66
2072-01-01,368.73,364.34,376.55
2073-01-01,369.92,365.31,377.29
2074-01-01,369.58,365.21,376.89
2075-01-01,369.96,365.6,377.52
2076-01-01,370.13,365.31,377.63
2077-01-01,370.11,365.23,377.74
2078-01-01,370.67,365.89,378.29
2079-01-01,370.59,365.77,378.09
2080-01-01,369.31,364.69,376.8
2081-01-01,370.36,365.88,378.18
2082-01-01,369.56,364.88,377.64
2083-01-01,370.25,365.26,378.02
2084-01-01,369.66,364.58,377.32
2085-01-01,369.08,364.21,376.67
