"Date","median","lower_90ci","upper_90ci"
1994-01-01,46.82,41.83,49.02
1995-01-01,46.87,42.04,48.53
1996-01-01,45.97,40.65,48.42
1997-01-01,45.81,40.96,48.35
1998-01-01,46.49,41.85,49.54
1999-01-01,46.97,43.43,48.96
2000-01-01,46.55,42.51,49.58
2001-01-01,46.31,42.47,49.16
2002-01-01,46.84,42.58,49.7
2003-01-01,44.97,42.19,49.98
2004-01-01,44.56,42.9,49.36
2005-01-01,44.95,42.23,47.98
2006-01-01,45.38,42.13,48.07
2007-01-01,45.67,42.7,49.3
2008-01-01,45,41.45,49.26
2009-01-01,44.39,41.56,49.56
2010-01-01,43.93,41.23,49.78
2011-01-01,44.97,41.77,49.74
2012-01-01,45.64,41.12,49.4
2013-01-01,45.59,41.55,50.56
2014-01-01,45.61,42.35,49.81
2015-01-01,46.05,42.24,49.71
2016-01-01,48.23,41.05,49.35
2017-01-01,47.89,41.04,50.27
2018-01-01,47.76,40.97,51.25
2019-01-01,48.39,41.68,50.98
2020-01-01,48.42,41.52,50.88
2021-01-01,48.23,40.33,51.43
2022-01-01,49.25,40.64,51.34
2023-01-01,47.72,39.77,52.26
2024-01-01,46.56,39.36,52.76
2025-01-01,45.49,38.87,51.85
2026-01-01,46.68,39.16,54.31
2027-01-01,47.04,37.98,54.33
2028-01-01,46.23,37.96,54.06
2029-01-01,46.41,37.55,53.55
2030-01-01,45.27,37.82,53.82
2031-01-01,46.41,35.69,53.96
2032-01-01,45.74,35.79,54.69
2033-01-01,45.21,39.07,54.55
2034-01-01,45.65,38.56,54.14
2035-01-01,46.02,38.18,53.87
2036-01-01,45.48,41.12,55.14
2037-01-01,45.37,41.48,56.17
2038-01-01,45.35,41.7,57.21
2039-01-01,46.09,40.77,57.88
2040-01-01,44.98,41.18,57.14
2041-01-01,45.35,39.44,57.17
2042-01-01,46.71,39.19,56.97
2043-01-01,45.44,39.38,56.79
2044-01-01,46.2,39.47,57.29
2045-01-01,47.22,39.91,57.44
2046-01-01,46.72,37.83,58.89
2047-01-01,46.33,38.41,60.43
2048-01-01,45.77,38.23,61.76
2049-01-01,48.02,37.72,61.03
2050-01-01,47.42,38.33,59.93
2051-01-01,47.89,39.33,60.32
2052-01-01,49.18,38.68,60.49
2053-01-01,49.3,38.8,59.7
2054-01-01,49.44,39.93,58.82
2055-01-01,49.87,40.21,59.46
2056-01-01,48.98,40.64,59.79
2057-01-01,48.54,41.4,59.77
2058-01-01,49.55,41.38,59.49
2059-01-01,49.67,42.4,60.25
2060-01-01,49.74,43.02,60.89
2061-01-01,48.02,42.58,61.11
2062-01-01,48.5,42.89,59.84
2063-01-01,48.95,40.28,60.47
2064-01-01,48.27,40.55,61.22
2065-01-01,47.51,40.13,60.9
2066-01-01,47.11,37.18,60.75
2067-01-01,46.58,36.81,60.1
2068-01-01,47.5,37.74,59.75
2069-01-01,46.87,38.45,58.66
2070-01-01,46.86,37.88,58.86
2071-01-01,47.7,38.78,59.02
2072-01-01,47.35,39.56,58.01
2073-01-01,47.21,39.34,58.88
2074-01-01,47.84,40.14,58.59
2075-01-01,48.03,39.71,58.49
2076-01-01,48.47,39.67,58.03
2077-01-01,48.27,39.8,58.19
2078-01-01,47.8,40.25,58.31
2079-01-01,46.97,40.41,58.54
2080-01-01,48.69,39.8,58.87
2081-01-01,48.18,41.01,59.28
2082-01-01,47.14,41.18,58.39
2083-01-01,47.53,40.75,58.51
2084-01-01,47.68,40.2,59.18
2085-01-01,47.71,40.41,57.76
