"Date","median","lower_90ci","upper_90ci"
1994-09-01,1.62,1.39,1.72
1995-09-01,1.63,1.42,1.76
1996-09-01,1.65,1.44,1.8
1997-09-01,1.65,1.48,1.81
1998-09-01,1.64,1.52,1.9
1999-09-01,1.71,1.49,1.95
2000-09-01,1.73,1.5,2.05
2001-09-01,1.71,1.51,2.16
2002-09-01,1.74,1.56,2.24
2003-09-01,1.74,1.55,2.4
2004-09-01,1.8,1.51,2.44
2005-09-01,1.82,1.53,2.59
2006-09-01,1.79,1.53,2.72
2007-09-01,1.86,1.42,2.86
2008-09-01,1.79,1.43,2.97
2009-09-01,1.93,1.46,2.98
2010-09-01,1.89,1.47,3
2011-09-01,1.95,1.44,3.13
2012-09-01,1.93,1.41,3.26
2013-09-01,1.93,1.38,3.33
2014-09-01,1.93,1.37,3.43
2015-09-01,1.93,1.35,3.51
2016-09-01,1.9,1.29,3.64
2017-09-01,1.88,1.37,3.81
2018-09-01,1.86,1.38,3.87
2019-09-01,1.78,1.39,4.05
2020-09-01,1.79,1.41,4.18
2021-09-01,1.87,1.44,4.25
2022-09-01,1.9,1.44,4.26
2023-09-01,1.94,1.36,4.39
2024-09-01,1.97,1.35,4.45
2025-09-01,1.95,1.34,4.57
2026-09-01,1.94,1.34,4.65
2027-09-01,1.92,1.32,4.74
2028-09-01,1.91,1.34,4.76
2029-09-01,1.89,1.22,4.83
2030-09-01,1.97,1.25,4.84
2031-09-01,2,1.27,4.81
2032-09-01,2.06,1.26,4.86
2033-09-01,2.1,1.23,4.79
2034-09-01,2.08,1.19,4.96
2035-09-01,2.13,1.2,5.06
2036-09-01,2.16,1.19,5.04
2037-09-01,2.2,1.26,4.94
2038-09-01,2.26,1.26,5
2039-09-01,2.3,1.25,5.17
2040-09-01,2.3,1.25,5.16
2041-09-01,2.32,1.2,5.2
2042-09-01,2.38,1.2,5.21
2043-09-01,2.36,1.2,5.3
2044-09-01,2.28,1.42,5.44
2045-09-01,2.24,1.42,5.52
2046-09-01,2.22,1.44,5.63
2047-09-01,2.23,1.44,5.63
2048-09-01,2.24,1.39,5.68
2049-09-01,2.23,1.43,5.63
2050-09-01,2.26,1.4,5.66
2051-09-01,2.24,1.37,5.8
2052-09-01,2.26,1.31,5.86
2053-09-01,2.28,1.31,5.89
2054-09-01,2.3,1.34,5.92
2055-09-01,2.36,1.35,5.88
2056-09-01,2.31,1.33,5.89
2057-09-01,2.39,1.36,5.94
2058-09-01,2.42,1.4,6.03
2059-09-01,2.36,1.38,6.13
2060-09-01,2.35,1.32,6.2
2061-09-01,2.34,1.24,6.24
2062-09-01,2.38,1.2,6.14
2063-09-01,2.41,1.21,6.13
2064-09-01,2.34,1.24,6.02
2065-09-01,2.34,1.33,6
2066-09-01,2.31,1.38,6.02
2067-09-01,2.37,1.39,6.15
2068-09-01,2.36,1.43,6.19
2069-09-01,2.35,1.47,5.96
2070-09-01,2.44,1.48,6.01
2071-09-01,2.41,1.52,5.89
2072-09-01,2.54,1.52,5.81
2073-09-01,2.53,1.54,5.7
2074-09-01,2.36,1.54,5.54
2075-09-01,2.35,1.56,5.46
2076-09-01,2.29,1.59,5.42
2077-09-01,2.25,1.62,5.29
2078-09-01,2.27,1.65,5.33
2079-09-01,2.23,1.7,5.42
2080-09-01,2.26,1.73,5.46
2081-09-01,2.21,1.76,5.35
2082-09-01,2.16,1.75,5.29
2083-09-01,2.13,1.75,5.4
2084-09-01,2.21,1.72,5.47
2085-09-01,2.2,1.7,5.61
