"Date","median","lower_90ci","upper_90ci"
1994-03-01,131.71,124.66,135.09
1995-03-01,130.6,123.31,134.75
1996-03-01,129.23,118.45,134.07
1997-03-01,129.58,118.71,133.99
1998-03-01,130.45,117.84,135.31
1999-03-01,131.28,118.13,135.24
2000-03-01,129.66,118.36,135.26
2001-03-01,129,117.09,135.5
2002-03-01,129.21,116.96,134.79
2003-03-01,130.02,115.33,136.75
2004-03-01,129.99,114.99,137.14
2005-03-01,129.72,115.59,136.99
2006-03-01,129.65,117.08,136.52
2007-03-01,130.87,116.39,135.17
2008-03-01,131.02,115.78,134.2
2009-03-01,130.3,117.2,134.38
2010-03-01,129.82,117.4,135.12
2011-03-01,130.1,119.11,135.9
2012-03-01,131.51,119.53,137.36
2013-03-01,130.82,119,137.89
2014-03-01,130.36,121.51,137.81
2015-03-01,129.98,122.32,138.23
2016-03-01,130,120.3,137.99
2017-03-01,130.58,122.37,138.39
2018-03-01,130.51,120.43,137.72
2019-03-01,130.6,122.64,138.08
2020-03-01,130.47,121.95,137.54
2021-03-01,130.84,121.36,138.1
2022-03-01,130.44,120.64,138.05
2023-03-01,129.71,118.97,138.21
2024-03-01,129.57,118.85,137.82
2025-03-01,129.08,120.1,137.98
2026-03-01,130.36,119.28,139.22
2027-03-01,131.03,118.64,139.5
2028-03-01,130.46,118.4,139.36
2029-03-01,129.97,119.4,139.34
2030-03-01,129.39,120.29,139.55
2031-03-01,130.45,121.2,138.88
2032-03-01,129.18,122.23,139.39
2033-03-01,129.34,124,139.02
2034-03-01,129.53,124.54,139.65
2035-03-01,130.33,123.55,139.59
2036-03-01,130.94,124.62,140.35
2037-03-01,130.82,124.86,141.56
2038-03-01,132.11,125.49,141.62
2039-03-01,131.91,124.51,141.98
2040-03-01,131.99,125.31,141.65
2041-03-01,131.82,124.01,141.72
2042-03-01,131.05,125.4,141.19
2043-03-01,130.73,124.58,140.69
2044-03-01,131.1,126.45,140.95
2045-03-01,131.39,126.6,141.55
2046-03-01,131.29,126.12,142.16
2047-03-01,131.62,125.58,142.48
2048-03-01,132.49,124.85,143.41
2049-03-01,132.11,124.57,143.72
2050-03-01,132.09,123.72,143.86
2051-03-01,131.89,125.31,142.77
2052-03-01,133.51,125.81,143.06
2053-03-01,133.42,124.8,143.75
2054-03-01,134,126.45,143.73
2055-03-01,134.2,126.22,144.38
2056-03-01,134.36,125.34,144.94
2057-03-01,134.53,125.25,144.76
2058-03-01,134.47,125.87,144.7
2059-03-01,134.4,126.95,144.8
2060-03-01,135.45,125.77,145.2
2061-03-01,134.57,125.11,145.04
2062-03-01,133.89,125.72,144.16
2063-03-01,135.08,126.21,144.41
2064-03-01,134.19,127.21,144.92
2065-03-01,134.38,127.03,145.06
2066-03-01,134.04,126.77,144.74
2067-03-01,134.32,127.13,144.87
2068-03-01,135.76,127.68,145.15
2069-03-01,135.71,127.07,144.82
2070-03-01,135.25,127.55,145.03
2071-03-01,136.15,127.91,145.45
2072-03-01,135.78,128.83,144.9
2073-03-01,135.68,128.06,144.46
2074-03-01,135.11,128.33,143.63
2075-03-01,134.53,129.06,142.38
2076-03-01,134.21,128.43,142.82
2077-03-01,133.79,127.86,143.16
2078-03-01,134.34,128.89,143.18
2079-03-01,134.31,127.8,142.42
2080-03-01,134.73,128.8,142.78
2081-03-01,134.75,128.84,143.42
2082-03-01,135.42,126.13,142.85
2083-03-01,133.52,127.46,142.86
2084-03-01,134.59,127.57,143.77
2085-03-01,133.88,128.52,143.92
