"Date","median","lower_90ci","upper_90ci"
1994-06-01,163.99,160.69,166.11
1995-06-01,163.53,160.71,165.96
1996-06-01,163.88,161.43,166.66
1997-06-01,163.28,161.32,166.36
1998-06-01,164.68,163.03,167.44
1999-06-01,164.97,163.15,167.5
2000-06-01,164.88,162.97,167.56
2001-06-01,164.99,162.84,167.53
2002-06-01,164.96,163.02,167.27
2003-06-01,164.97,162.68,166.97
2004-06-01,164.88,162.55,166.6
2005-06-01,164.85,161.75,166.11
2006-06-01,165.14,161.68,165.92
2007-06-01,165.28,161.98,166.59
2008-06-01,164.02,160.84,165.99
2009-06-01,163.86,160.88,165.81
2010-06-01,164.4,161.14,166.39
2011-06-01,165.09,161.35,167.08
2012-06-01,165,160.9,166.95
2013-06-01,164.4,160.4,166.65
2014-06-01,164.48,160.52,166.84
2015-06-01,164.55,160.17,166.72
2016-06-01,163.83,159.74,166.59
2017-06-01,164.22,159.7,167.04
2018-06-01,164.19,158.99,166.54
2019-06-01,163.21,158.63,165.75
2020-06-01,163.01,158.42,165.23
2021-06-01,163.19,158.38,165.43
2022-06-01,163.77,158.45,166.3
2023-06-01,163.75,158.24,166.48
2024-06-01,164.02,158.82,167.06
2025-06-01,163.88,158.83,167.26
2026-06-01,164.43,159.21,167.35
2027-06-01,165.04,159.63,167.86
2028-06-01,163.79,158.19,166.97
2029-06-01,163.47,157.9,167.55
2030-06-01,163.37,158.22,167.74
2031-06-01,163.27,158.47,167.37
2032-06-01,162.45,157.6,167.18
2033-06-01,162.79,157.95,167.8
2034-06-01,163.38,158.6,168.42
2035-06-01,162.9,158.45,168.44
2036-06-01,162.28,158.09,168.68
2037-06-01,161.84,157.8,168.78
2038-06-01,163.22,158.65,169.75
2039-06-01,163.15,158.47,169.7
2040-06-01,163.02,158.06,169.44
2041-06-01,162.54,157.63,169.07
2042-06-01,162.72,157.68,169.13
2043-06-01,162.08,157.22,169.08
2044-06-01,161.26,156.55,168.75
2045-06-01,161.39,155.87,168.58
2046-06-01,161.93,155.97,168.83
2047-06-01,161.88,156.09,168.71
2048-06-01,161.68,155.94,168.94
2049-06-01,161.64,155.99,169.25
2050-06-01,161.49,155.99,169.28
2051-06-01,161.18,155.66,168.49
2052-06-01,159.9,155,167.13
2053-06-01,160.04,154.94,167.2
2054-06-01,160.77,155.36,167.49
2055-06-01,160.98,155.03,167.29
2056-06-01,159.68,153.79,166.53
2057-06-01,159.85,153.88,166.82
2058-06-01,159.5,153.57,166.56
2059-06-01,158.47,152.59,165.68
2060-06-01,158.33,152.54,165.42
2061-06-01,158.1,152.31,165.36
2062-06-01,158.14,152.58,165.63
2063-06-01,157.69,152.2,164.72
2064-06-01,157.21,151.19,164.29
2065-06-01,157.75,151.33,164.69
2066-06-01,158.17,151.34,164.83
2067-06-01,157.67,151.31,164.49
2068-06-01,156.7,150.82,164.09
2069-06-01,156.89,150.62,163.87
2070-06-01,155.76,149.96,163.48
2071-06-01,155.93,149.91,163.23
2072-06-01,155.49,148.99,162.68
2073-06-01,155.16,149.09,162.72
2074-06-01,155.74,148.58,162.97
2075-06-01,155.64,148.58,162.96
2076-06-01,154.9,147.87,162.81
2077-06-01,155.27,147.41,162.83
2078-06-01,154.73,147.06,162.65
2079-06-01,155.21,146.78,162.33
2080-06-01,155.59,146.45,162.58
2081-06-01,155.06,145.36,161.8
2082-06-01,155.86,146.07,162.67
2083-06-01,155.67,145.85,162.72
2084-06-01,153.94,144.96,162.09
2085-06-01,154.78,145.86,162.77
