"Date","median","lower_90ci","upper_90ci"
1994-09-01,36.49,34.8,37.67
1995-09-01,36.26,34.75,37.64
1996-09-01,36.74,34.85,38.01
1997-09-01,36.95,35.27,37.8
1998-09-01,36.93,35.77,38.06
1999-09-01,37.05,35.22,38.16
2000-09-01,37.36,35.75,38.06
2001-09-01,36.9,35.47,38.36
2002-09-01,36.79,34.99,38.46
2003-09-01,37.25,34.9,38.85
2004-09-01,37.45,35.51,38.4
2005-09-01,37.11,35.45,38.41
2006-09-01,36.95,35.57,37.77
2007-09-01,36.91,35.6,38.23
2008-09-01,37.13,34.72,38.73
2009-09-01,37.07,34.22,39.18
2010-09-01,36.96,33.97,39.15
2011-09-01,36.48,34.8,38.57
2012-09-01,36.92,34.38,38.43
2013-09-01,36.86,34.11,38.67
2014-09-01,36.98,34.09,38.94
2015-09-01,37.01,34.28,39.07
2016-09-01,37.54,34.59,39.2
2017-09-01,37.3,34.71,39.28
2018-09-01,37.27,34.36,39.91
2019-09-01,37.44,34.72,39.92
2020-09-01,37.33,35.14,40.68
2021-09-01,36.88,35.58,40.37
2022-09-01,37.75,35.77,40.65
2023-09-01,37.8,35.03,40.28
2024-09-01,37.61,35.11,40.06
2025-09-01,37.53,35.12,39.91
2026-09-01,37.88,35.18,39.73
2027-09-01,37.84,35,39.64
2028-09-01,37.27,35.24,39.7
2029-09-01,37.45,34.37,39.93
2030-09-01,37.51,34.47,40.5
2031-09-01,38.04,34.82,40.22
2032-09-01,37.91,34.72,39.78
2033-09-01,37.76,34.62,39.64
2034-09-01,37.71,34.57,40.02
2035-09-01,37.73,34.31,40.38
2036-09-01,37.83,33.84,40.32
2037-09-01,38,33.76,40.79
2038-09-01,38.23,34.46,40.72
2039-09-01,37.87,35.12,40.76
2040-09-01,37.73,35.45,40.66
2041-09-01,38.04,34.78,40.99
2042-09-01,38.16,35.08,41.13
2043-09-01,38.48,35.42,41.64
2044-09-01,38.7,35.77,41.85
2045-09-01,38.91,35.9,41.88
2046-09-01,38.51,36.06,41.89
2047-09-01,38.73,35.88,42.17
2048-09-01,38.3,36.09,42.88
2049-09-01,38.52,36.2,43.6
2050-09-01,38.51,35.6,43.86
2051-09-01,38.66,35.06,43.68
2052-09-01,38.76,34.91,43.63
2053-09-01,38.96,34.63,43.93
2054-09-01,39.38,34.91,44.01
2055-09-01,39.5,34.54,43.87
2056-09-01,39.57,34.33,43.78
2057-09-01,39.61,35.06,43.38
2058-09-01,39.91,35.27,44.03
2059-09-01,39.64,34.8,43.59
2060-09-01,39.77,35.08,43.62
2061-09-01,39.91,34.26,44.18
2062-09-01,40.15,33.8,44.87
2063-09-01,39.58,33.5,44.69
2064-09-01,39.89,33.52,44.73
2065-09-01,40.14,33.89,44.64
2066-09-01,39.69,34.01,45.05
2067-09-01,40.26,33.68,45.12
2068-09-01,40.16,33.81,44.67
2069-09-01,39.68,34.11,44.01
2070-09-01,39.71,33.88,44.03
2071-09-01,40.43,33.9,43.65
2072-09-01,40.69,33.34,43.69
2073-09-01,40.2,33.99,43.37
2074-09-01,39.97,33.57,43.24
2075-09-01,40.07,34.08,43.29
2076-09-01,39.62,33.82,43.35
2077-09-01,39.04,33.99,43.08
2078-09-01,38.74,33.81,42.89
2079-09-01,38.78,33.89,42.43
2080-09-01,38.78,33.8,42.39
2081-09-01,39.13,33.93,42.2
2082-09-01,38.7,33.76,42.04
2083-09-01,39.1,34.17,42.1
2084-09-01,38.71,34.33,42.32
2085-09-01,38.89,33.87,42.12
