"Date","median","lower_90ci","upper_90ci"
1994-03-01,360.13,358.75,360.86
1995-03-01,359.98,359.08,361.31
1996-03-01,360.09,359.42,361.34
1997-03-01,360.03,359.04,361.21
1998-03-01,359.98,358.98,361.5
1999-03-01,360.47,359.49,361.94
2000-03-01,360.99,359.81,362.06
2001-03-01,360.73,359.37,362
2002-03-01,361.95,360.5,363.18
2003-03-01,361.78,360.08,362.99
2004-03-01,361.42,360.28,362.86
2005-03-01,361.81,360.2,362.85
2006-03-01,361.75,360.58,363.11
2007-03-01,361.92,360.74,363.42
2008-03-01,361.61,360.3,363.2
2009-03-01,361.95,360.45,363.35
2010-03-01,362.31,360.69,364.24
2011-03-01,363.26,361.1,364.83
2012-03-01,363.67,361.16,365.48
2013-03-01,364.58,362.08,366.78
2014-03-01,364.34,362.06,366.54
2015-03-01,365.33,362.89,367.39
2016-03-01,365.13,363,367.79
2017-03-01,365.8,363.37,368.04
2018-03-01,365.39,362.7,367.65
2019-03-01,366.35,362.92,368.93
2020-03-01,365.79,362.31,368.52
2021-03-01,366.56,363.24,369.64
2022-03-01,367.51,364.31,370.86
2023-03-01,367.28,364.18,370.97
2024-03-01,367.02,363.41,370.69
2025-03-01,367.03,363.21,370.86
2026-03-01,366.76,362.75,370.37
2027-03-01,368.01,363.78,371.76
2028-03-01,369.21,364.95,373.17
2029-03-01,370.08,365,373.85
2030-03-01,370.52,365.94,374.67
2031-03-01,370.83,366.6,375.59
2032-03-01,370.08,365.67,375.12
2033-03-01,370.81,366.6,376.36
2034-03-01,371.56,366.96,376.83
2035-03-01,372.3,367.58,377.75
2036-03-01,372.76,368.4,378.15
2037-03-01,372.86,368.6,378.71
2038-03-01,373.1,368.27,378.82
2039-03-01,372.88,368.15,378.75
2040-03-01,372.99,368.01,378.91
2041-03-01,374.37,368.96,380.18
2042-03-01,374.05,368.71,379.88
2043-03-01,373.17,367.98,378.67
2044-03-01,374.34,368.58,380.3
2045-03-01,374.37,368.67,380.38
2046-03-01,375.04,369.44,381.24
2047-03-01,375.16,369.75,381.71
2048-03-01,375.4,370.13,382.58
2049-03-01,375.62,370.32,382.92
2050-03-01,376.75,371.21,383.7
2051-03-01,376.64,370.66,383.55
2052-03-01,376.32,370.52,383.52
2053-03-01,376.03,370.09,383.59
2054-03-01,376.08,370.55,383.58
2055-03-01,376.86,371.17,384.17
2056-03-01,377.12,371.57,385.36
2057-03-01,376.68,371.53,384.99
2058-03-01,376.08,371.23,384.53
2059-03-01,375.92,371.3,384.4
2060-03-01,375.36,370.64,384.25
2061-03-01,375.77,370.83,384.78
2062-03-01,376.32,371.56,385.19
2063-03-01,376.39,372.05,385.52
2064-03-01,376.22,372.15,385.89
2065-03-01,376.59,371.78,386.03
2066-03-01,375.21,370.67,385.52
2067-03-01,375.35,370.72,386.04
2068-03-01,375.84,371.35,386.86
2069-03-01,376.37,371.39,387.09
2070-03-01,376.1,370.87,386.77
2071-03-01,374.51,369.7,385.57
2072-03-01,374.19,369.52,385.04
2073-03-01,374.5,369.5,385.47
2074-03-01,373.4,368.33,384.37
2075-03-01,373.6,368.24,384.82
2076-03-01,373.93,368.32,385.52
2077-03-01,373.01,367.52,384.98
2078-03-01,373.82,368.14,385.3
2079-03-01,373.01,367.91,384.73
2080-03-01,372.32,367.67,384.62
2081-03-01,372.72,368.17,385.05
2082-03-01,372.36,367.18,384.44
2083-03-01,372.59,367.57,384.43
2084-03-01,374.31,368.86,386.24
2085-03-01,374.59,369.14,386.45
