"Date","median","lower_90ci","upper_90ci"
1994-01-01,1201,1189,1214
1995-01-01,1202,1190,1216
1996-01-01,1203,1191,1217
1997-01-01,1201,1190,1216
1998-01-01,1203,1192,1219
1999-01-01,1204,1193,1220
2000-01-01,1206,1194,1222
2001-01-01,1207,1196,1224
2002-01-01,1208,1196,1225
2003-01-01,1208,1196,1225
2004-01-01,1210,1196,1225
2005-01-01,1210,1196,1224
2006-01-01,1212,1195,1225
2007-01-01,1214,1197,1228
2008-01-01,1213,1195,1226
2009-01-01,1214,1195,1227
2010-01-01,1215,1197,1229
2011-01-01,1214,1198,1230
2012-01-01,1216,1200,1232
2013-01-01,1218,1201,1234
2014-01-01,1218,1200,1233
2015-01-01,1220,1201,1234
2016-01-01,1219,1200,1233
2017-01-01,1221,1203,1236
2018-01-01,1221,1202,1236
2019-01-01,1223,1206,1240
2020-01-01,1223,1205,1239
2021-01-01,1223,1208,1242
2022-01-01,1225,1209,1244
2023-01-01,1227,1211,1246
2024-01-01,1228,1211,1247
2025-01-01,1228,1212,1247
2026-01-01,1228,1212,1248
2027-01-01,1231,1215,1250
2028-01-01,1232,1216,1251
2029-01-01,1234,1217,1254
2030-01-01,1237,1217,1256
2031-01-01,1236,1218,1258
2032-01-01,1235,1218,1258
2033-01-01,1237,1221,1261
2034-01-01,1238,1222,1262
2035-01-01,1239,1222,1264
2036-01-01,1240,1224,1265
2037-01-01,1239,1222,1264
2038-01-01,1242,1225,1268
2039-01-01,1242,1226,1269
2040-01-01,1242,1225,1269
2041-01-01,1245,1227,1272
2042-01-01,1246,1226,1273
2043-01-01,1243,1222,1270
2044-01-01,1244,1224,1273
2045-01-01,1245,1225,1274
2046-01-01,1247,1226,1276
2047-01-01,1247,1226,1277
2048-01-01,1247,1228,1278
2049-01-01,1249,1229,1280
2050-01-01,1250,1231,1280
2051-01-01,1251,1231,1280
2052-01-01,1249,1230,1280
2053-01-01,1248,1230,1280
2054-01-01,1250,1231,1281
2055-01-01,1250,1231,1283
2056-01-01,1250,1231,1283
2057-01-01,1249,1231,1282
2058-01-01,1249,1232,1282
2059-01-01,1248,1232,1281
2060-01-01,1247,1230,1279
2061-01-01,1247,1230,1279
2062-01-01,1248,1232,1280
2063-01-01,1249,1234,1280
2064-01-01,1249,1232,1281
2065-01-01,1250,1234,1284
2066-01-01,1248,1232,1283
2067-01-01,1249,1234,1286
2068-01-01,1249,1235,1288
2069-01-01,1248,1233,1286
2070-01-01,1247,1231,1284
2071-01-01,1246,1229,1283
2072-01-01,1245,1227,1280
2073-01-01,1245,1227,1281
2074-01-01,1245,1226,1279
2075-01-01,1246,1225,1280
2076-01-01,1244,1224,1279
2077-01-01,1245,1224,1281
2078-01-01,1246,1225,1281
2079-01-01,1244,1222,1279
2080-01-01,1243,1222,1279
2081-01-01,1244,1223,1281
2082-01-01,1244,1222,1279
2083-01-01,1245,1223,1282
2084-01-01,1245,1223,1282
2085-01-01,1245,1224,1283
