"Date","median","lower_90ci","upper_90ci"
1994-06-01,258.95,255.45,261.26
1995-06-01,258.98,256.53,261.49
1996-06-01,260.28,257.94,262.06
1997-06-01,259.98,257.47,262.55
1998-06-01,261.54,258.62,263.93
1999-06-01,261.87,257.87,264.13
2000-06-01,261.95,257.89,264.25
2001-06-01,262.26,258.24,264.33
2002-06-01,262.25,258.77,264.62
2003-06-01,262.22,258.3,264.55
2004-06-01,262.42,258.66,265.29
2005-06-01,262.2,258.57,265.72
2006-06-01,262.73,258.85,266.16
2007-06-01,263,258.6,266.16
2008-06-01,262.41,257.91,265.02
2009-06-01,262.78,258.68,265.4
2010-06-01,263.22,259.41,266.28
2011-06-01,263.95,260,266.95
2012-06-01,263.73,260.4,267.46
2013-06-01,263.64,260.47,266.75
2014-06-01,264.09,260.7,266.47
2015-06-01,264.21,260.53,266.63
2016-06-01,264.38,260.2,266.35
2017-06-01,265.11,260.51,267.14
2018-06-01,265.36,260.26,267.56
2019-06-01,265.56,259.45,267.67
2020-06-01,265.39,258.93,267.72
2021-06-01,266.03,258.59,268.42
2022-06-01,266.79,259.67,270.1
2023-06-01,267.52,259.76,270.51
2024-06-01,268.29,261.37,272.38
2025-06-01,268.58,261.84,272.89
2026-06-01,269.16,261.9,273.55
2027-06-01,269.55,263.08,275.07
2028-06-01,269.08,262.27,274.24
2029-06-01,269.25,263.32,274.76
2030-06-01,269.94,263.87,275.39
2031-06-01,270.4,263.89,276.11
2032-06-01,269.93,263.07,276.19
2033-06-01,270.98,263.88,277.21
2034-06-01,271.88,265.37,278.23
2035-06-01,272,265.49,278.6
2036-06-01,271.95,265.51,279.14
2037-06-01,272.88,265.69,279.95
2038-06-01,273.63,267.37,281.45
2039-06-01,273.36,267.19,281.97
2040-06-01,274.11,266.95,281.59
2041-06-01,274.35,266.38,281.65
2042-06-01,274.93,266.77,282.9
2043-06-01,274.48,266.36,283.38
2044-06-01,274.94,266,283.29
2045-06-01,274.96,266.71,283.77
2046-06-01,276.47,267.03,284.49
2047-06-01,276.41,267.29,285.26
2048-06-01,276.9,267.67,285.9
2049-06-01,277.06,268.3,286.25
2050-06-01,277.25,269.34,286.17
2051-06-01,277.23,269.61,285.51
2052-06-01,276.68,268.76,284.58
2053-06-01,276.41,268.91,284.3
2054-06-01,276.54,269.48,284.12
2055-06-01,276.59,269.79,284.4
2056-06-01,275.41,268.94,283.32
2057-06-01,275.71,269.06,284.08
2058-06-01,275.7,268.85,284.44
2059-06-01,275.19,268.41,283.79
2060-06-01,275.44,268.24,284.1
2061-06-01,275.79,268.15,284.1
2062-06-01,276.61,269.42,284.32
2063-06-01,276.56,269.04,283.96
2064-06-01,276.1,268.64,283.65
2065-06-01,276.51,269.51,284.46
2066-06-01,276.87,269.86,284.6
2067-06-01,276.88,269.73,284.15
2068-06-01,276.97,269.18,284.81
2069-06-01,276.24,268.08,284.37
2070-06-01,275.58,267.54,284.32
2071-06-01,275.76,267.95,284.67
2072-06-01,274.92,267.79,283.67
2073-06-01,275.25,267.8,283.02
2074-06-01,275.11,267.62,283.08
2075-06-01,274.64,267.04,283.55
2076-06-01,273.72,266.06,282.46
2077-06-01,274.6,265.99,282.42
2078-06-01,273.48,265.89,282.17
2079-06-01,272.56,265.54,281.12
2080-06-01,272.88,265.91,282.13
2081-06-01,271.9,265.1,281.81
2082-06-01,271.87,265.22,281.65
2083-06-01,271.11,265.07,282.15
2084-06-01,270.55,263.87,281.52
2085-06-01,270.7,264.08,282.82
