"Date","median","lower_90ci","upper_90ci"
1994-01-01,1225,1206,1236
1995-01-01,1226,1208,1237
1996-01-01,1227,1209,1239
1997-01-01,1227,1209,1237
1998-01-01,1230,1211,1240
1999-01-01,1231,1213,1243
2000-01-01,1233,1214,1245
2001-01-01,1236,1215,1247
2002-01-01,1238,1217,1247
2003-01-01,1239,1217,1248
2004-01-01,1240,1217,1249
2005-01-01,1240,1218,1249
2006-01-01,1241,1218,1251
2007-01-01,1242,1220,1253
2008-01-01,1240,1218,1252
2009-01-01,1242,1220,1253
2010-01-01,1243,1222,1255
2011-01-01,1244,1223,1258
2012-01-01,1245,1224,1259
2013-01-01,1247,1226,1260
2014-01-01,1247,1226,1260
2015-01-01,1248,1226,1261
2016-01-01,1247,1226,1261
2017-01-01,1247,1228,1262
2018-01-01,1247,1229,1263
2019-01-01,1250,1232,1266
2020-01-01,1249,1232,1267
2021-01-01,1251,1235,1270
2022-01-01,1251,1235,1273
2023-01-01,1253,1238,1276
2024-01-01,1253,1239,1278
2025-01-01,1254,1239,1279
2026-01-01,1254,1240,1279
2027-01-01,1256,1241,1282
2028-01-01,1256,1241,1284
2029-01-01,1258,1243,1286
2030-01-01,1260,1246,1288
2031-01-01,1257,1246,1289
2032-01-01,1256,1246,1290
2033-01-01,1257,1248,1292
2034-01-01,1259,1251,1294
2035-01-01,1260,1253,1295
2036-01-01,1262,1254,1297
2037-01-01,1262,1253,1297
2038-01-01,1264,1256,1300
2039-01-01,1264,1257,1301
2040-01-01,1264,1257,1301
2041-01-01,1267,1259,1303
2042-01-01,1269,1260,1304
2043-01-01,1267,1258,1301
2044-01-01,1266,1260,1305
2045-01-01,1267,1260,1307
2046-01-01,1270,1260,1309
2047-01-01,1271,1260,1308
2048-01-01,1272,1261,1310
2049-01-01,1273,1262,1312
2050-01-01,1275,1262,1312
2051-01-01,1276,1262,1311
2052-01-01,1274,1262,1311
2053-01-01,1273,1260,1310
2054-01-01,1274,1260,1310
2055-01-01,1274,1261,1311
2056-01-01,1274,1261,1311
2057-01-01,1274,1262,1311
2058-01-01,1275,1263,1310
2059-01-01,1275,1263,1310
2060-01-01,1274,1261,1310
2061-01-01,1277,1261,1309
2062-01-01,1278,1262,1310
2063-01-01,1279,1261,1311
2064-01-01,1280,1260,1312
2065-01-01,1281,1261,1315
2066-01-01,1282,1260,1313
2067-01-01,1280,1261,1316
2068-01-01,1283,1263,1318
2069-01-01,1280,1264,1317
2070-01-01,1280,1263,1316
2071-01-01,1275,1260,1315
2072-01-01,1272,1258,1313
2073-01-01,1272,1259,1313
2074-01-01,1271,1258,1311
2075-01-01,1272,1259,1312
2076-01-01,1271,1258,1311
2077-01-01,1270,1259,1313
2078-01-01,1272,1261,1314
2079-01-01,1270,1258,1311
2080-01-01,1270,1258,1311
2081-01-01,1270,1259,1313
2082-01-01,1271,1257,1311
2083-01-01,1273,1260,1313
2084-01-01,1273,1259,1315
2085-01-01,1274,1259,1316
