"Date","median","lower_90ci","upper_90ci"
1994-01-01,1317,1302,1321
1995-01-01,1317,1300,1323
1996-01-01,1319,1302,1324
1997-01-01,1318,1302,1324
1998-01-01,1321,1304,1327
1999-01-01,1323,1306,1329
2000-01-01,1323,1308,1330
2001-01-01,1324,1311,1333
2002-01-01,1325,1313,1336
2003-01-01,1324,1312,1336
2004-01-01,1325,1314,1337
2005-01-01,1325,1314,1337
2006-01-01,1326,1314,1340
2007-01-01,1329,1316,1342
2008-01-01,1328,1313,1341
2009-01-01,1330,1315,1343
2010-01-01,1331,1316,1345
2011-01-01,1333,1318,1346
2012-01-01,1334,1318,1349
2013-01-01,1334,1320,1352
2014-01-01,1335,1319,1352
2015-01-01,1336,1319,1353
2016-01-01,1336,1318,1352
2017-01-01,1338,1320,1356
2018-01-01,1338,1320,1357
2019-01-01,1339,1322,1361
2020-01-01,1339,1323,1362
2021-01-01,1340,1327,1364
2022-01-01,1343,1330,1367
2023-01-01,1342,1331,1370
2024-01-01,1341,1332,1372
2025-01-01,1343,1333,1372
2026-01-01,1343,1332,1373
2027-01-01,1345,1334,1377
2028-01-01,1346,1334,1378
2029-01-01,1348,1335,1381
2030-01-01,1349,1337,1384
2031-01-01,1349,1335,1385
2032-01-01,1349,1332,1386
2033-01-01,1350,1335,1388
2034-01-01,1352,1335,1390
2035-01-01,1354,1336,1392
2036-01-01,1355,1334,1394
2037-01-01,1354,1332,1395
2038-01-01,1357,1333,1399
2039-01-01,1359,1335,1400
2040-01-01,1360,1333,1401
2041-01-01,1361,1335,1404
2042-01-01,1362,1332,1404
2043-01-01,1360,1329,1402
2044-01-01,1361,1331,1405
2045-01-01,1362,1327,1405
2046-01-01,1364,1330,1406
2047-01-01,1364,1327,1406
2048-01-01,1366,1327,1408
2049-01-01,1367,1330,1409
2050-01-01,1369,1331,1410
2051-01-01,1369,1329,1410
2052-01-01,1367,1327,1409
2053-01-01,1366,1330,1408
2054-01-01,1367,1332,1409
2055-01-01,1367,1331,1410
2056-01-01,1367,1333,1411
2057-01-01,1366,1333,1411
2058-01-01,1366,1332,1410
2059-01-01,1365,1330,1410
2060-01-01,1364,1330,1410
2061-01-01,1364,1337,1409
2062-01-01,1366,1339,1409
2063-01-01,1366,1340,1411
2064-01-01,1365,1341,1412
2065-01-01,1367,1339,1414
2066-01-01,1366,1340,1413
2067-01-01,1367,1341,1415
2068-01-01,1368,1344,1417
2069-01-01,1368,1338,1415
2070-01-01,1365,1336,1415
2071-01-01,1363,1332,1415
2072-01-01,1361,1334,1414
2073-01-01,1361,1335,1415
2074-01-01,1361,1334,1412
2075-01-01,1362,1337,1413
2076-01-01,1361,1336,1413
2077-01-01,1361,1339,1415
2078-01-01,1362,1337,1415
2079-01-01,1360,1335,1413
2080-01-01,1359,1335,1414
2081-01-01,1359,1337,1415
2082-01-01,1359,1336,1414
2083-01-01,1361,1335,1416
2084-01-01,1361,1332,1417
2085-01-01,1362,1330,1419
