"Date","median","lower_90ci","upper_90ci"
1994-03-01,92.99,89.71,95.92
1995-03-01,92.23,89.35,95.57
1996-03-01,92.31,88.77,95.44
1997-03-01,92.41,89.19,95.41
1998-03-01,92.63,88.43,95.54
1999-03-01,93.94,88.03,96.03
2000-03-01,93.93,88.47,95.72
2001-03-01,93.63,89.05,96.36
2002-03-01,93.17,87.95,96.33
2003-03-01,93.5,87.88,96.26
2004-03-01,93.11,88.75,96.13
2005-03-01,94.03,88.34,95.67
2006-03-01,93.51,88.69,95.51
2007-03-01,93.29,89.8,96.33
2008-03-01,93.5,89.65,96.31
2009-03-01,93.4,87.61,96.41
2010-03-01,93.42,88.61,96.14
2011-03-01,93.19,88.68,96.13
2012-03-01,93.2,88.66,96.47
2013-03-01,93.36,87.18,96.76
2014-03-01,93.32,87.16,97.01
2015-03-01,93.21,87.16,97.59
2016-03-01,93.35,87.96,97.75
2017-03-01,93.33,87.77,99.31
2018-03-01,92.58,88.13,99.77
2019-03-01,92.67,88.07,99.52
2020-03-01,92.73,87.81,99.71
2021-03-01,92.69,89.25,100.24
2022-03-01,92.57,89.34,100.26
2023-03-01,93.22,89.73,99.98
2024-03-01,93.66,90.12,99.56
2025-03-01,93.86,88.85,100.12
2026-03-01,93.28,89.09,100.49
2027-03-01,92.86,89.63,100.6
2028-03-01,92.79,89.21,100.96
2029-03-01,93.85,89.65,100.27
2030-03-01,93.57,89.03,100.97
2031-03-01,92.71,89.81,100.9
2032-03-01,93.43,90.26,100.69
2033-03-01,93.86,90.04,100.36
2034-03-01,93.67,89.57,100.5
2035-03-01,93.42,90.25,101.24
2036-03-01,93.68,89.29,101.38
2037-03-01,93.16,88.28,101.8
2038-03-01,92.97,88.19,101.94
2039-03-01,93.34,88.43,101.84
2040-03-01,93.31,88.97,102.09
2041-03-01,94.01,88.59,101.54
2042-03-01,93.79,88.52,101.67
2043-03-01,93.33,89.39,101.38
2044-03-01,93.35,90.03,101.5
2045-03-01,93.55,89.99,101.46
2046-03-01,93.82,89.7,102.16
2047-03-01,92.88,89.99,101.24
2048-03-01,94.39,89.62,101.72
2049-03-01,94.58,89.62,102.25
2050-03-01,94.23,90.36,102.33
2051-03-01,93.67,90.43,102.29
2052-03-01,92.9,90.6,101.94
2053-03-01,93.47,91.12,102.15
2054-03-01,93.32,90.98,102.86
2055-03-01,93.52,90.88,103.47
2056-03-01,94.48,90.86,102.89
2057-03-01,94.04,91.07,102.65
2058-03-01,94.93,90.91,102.59
2059-03-01,94.05,89.89,103.4
2060-03-01,94.13,89.76,103.32
2061-03-01,94.23,89.95,103.01
2062-03-01,94.52,90.23,103.23
2063-03-01,94.13,90.15,103.48
2064-03-01,94.19,89.88,103.39
2065-03-01,94.2,89.95,102.9
2066-03-01,95.97,89.88,102.54
2067-03-01,95.93,89.65,102.06
2068-03-01,96.42,89.71,102.29
2069-03-01,97.04,90.18,102.59
2070-03-01,96.91,90.25,102.84
2071-03-01,96.16,90.45,103.77
2072-03-01,95.99,90.14,103.44
2073-03-01,95.91,89.66,102.98
2074-03-01,96.15,88.94,102.87
2075-03-01,95.56,89.55,102.57
2076-03-01,95.24,88.91,102.28
2077-03-01,95.39,88.37,101.82
2078-03-01,94.9,87.76,101.89
2079-03-01,94.57,87.74,101.67
2080-03-01,95.23,87.83,101.44
2081-03-01,95.09,87.29,100.95
2082-03-01,95.68,88.98,101.49
2083-03-01,95.41,88.15,101.45
2084-03-01,94.31,88.64,100.97
2085-03-01,93.26,89.15,100.82
