"Date","median","lower_90ci","upper_90ci"
1994-06-01,214.96,214.29,215.66
1995-06-01,214.69,214.26,215.16
1996-06-01,215.41,215.2,216
1997-06-01,214.92,214.46,215.53
1998-06-01,216.58,216.04,217.35
1999-06-01,216.65,215.98,217.45
2000-06-01,216.58,215.83,217.51
2001-06-01,216.53,215.66,217.57
2002-06-01,216.54,215.49,217.32
2003-06-01,216.31,214.99,217.09
2004-06-01,216.18,215.01,217.08
2005-06-01,215.76,214.46,216.77
2006-06-01,215.91,214.36,216.78
2007-06-01,216.45,214.53,217.31
2008-06-01,215.48,213.37,216.19
2009-06-01,215.86,213.91,217.03
2010-06-01,216.69,214.85,217.94
2011-06-01,217.74,215.96,219.23
2012-06-01,217.85,216.07,219.49
2013-06-01,217.65,215.81,219.44
2014-06-01,217.83,216.2,219.54
2015-06-01,217.61,216.12,219.61
2016-06-01,217.6,216.03,219.72
2017-06-01,218.24,216.85,220.58
2018-06-01,218.53,216.77,220.78
2019-06-01,218.04,216.61,220.65
2020-06-01,217.63,216.43,220.73
2021-06-01,217.93,216.69,220.99
2022-06-01,219.26,217.71,222.4
2023-06-01,219.72,218.08,222.84
2024-06-01,220.57,219.15,223.97
2025-06-01,220.72,219.29,224.01
2026-06-01,221.44,220,224.77
2027-06-01,222.72,221.21,226.47
2028-06-01,221.51,220.12,225.64
2029-06-01,222.24,220.65,226.07
2030-06-01,222.91,221.5,227.3
2031-06-01,223.54,222.09,228.83
2032-06-01,223,221.58,228.63
2033-06-01,224.09,222.69,229.76
2034-06-01,225.69,224.01,231.28
2035-06-01,225.76,224.11,231.51
2036-06-01,225.86,224.02,231.32
2037-06-01,226.08,224.3,231.83
2038-06-01,227.63,225.96,233.76
2039-06-01,227.81,225.55,233.57
2040-06-01,228.06,225.77,234.07
2041-06-01,227.6,225.48,234.02
2042-06-01,227.65,225.64,234.51
2043-06-01,227.54,225.56,234.32
2044-06-01,227.65,225.48,234.67
2045-06-01,228.01,225.71,235.09
2046-06-01,228.58,226.11,235.93
2047-06-01,228.46,225.67,236.14
2048-06-01,228.82,226.25,236.77
2049-06-01,229.36,226.74,237.23
2050-06-01,230,227.16,237.46
2051-06-01,229.69,226.84,237.41
2052-06-01,227.98,225.44,235.92
2053-06-01,227.96,225.81,236.54
2054-06-01,228.58,226.47,237.28
2055-06-01,228.98,226.89,238.18
2056-06-01,227.76,225.5,236.93
2057-06-01,227.77,225.75,237.12
2058-06-01,227.73,225.67,237.35
2059-06-01,227,224.73,236.6
2060-06-01,227.1,224.7,236.44
2061-06-01,226.96,224.08,235.4
2062-06-01,227.36,224.63,235.58
2063-06-01,226.91,224.32,235.2
2064-06-01,226.18,223.66,234.65
2065-06-01,226.79,224.1,235.64
2066-06-01,226.74,224.23,236.26
2067-06-01,226.6,224.08,236.25
2068-06-01,226.25,223.52,235.67
2069-06-01,225.57,222.89,235.28
2070-06-01,224.41,221.77,234.43
2071-06-01,224.82,221.76,235.08
2072-06-01,223.79,220.89,233.91
2073-06-01,223.99,220.89,233.82
2074-06-01,224.08,220.85,233.75
2075-06-01,223.67,220.5,233.59
2076-06-01,222.7,219.74,233.01
2077-06-01,222.74,219.83,232.93
2078-06-01,222.38,219.48,232.55
2079-06-01,221.84,219.15,232.11
2080-06-01,222.31,219.74,232.8
2081-06-01,221.05,218.6,231.47
2082-06-01,221.74,218.82,232.04
2083-06-01,221.4,218.61,231.49
2084-06-01,220.38,217.4,230.52
2085-06-01,220.78,217.96,230.8
