"Date","median","lower_90ci","upper_90ci"
1994-01-01,831,812,843
1995-01-01,830,812,844
1996-01-01,831,812,844
1997-01-01,830,811,843
1998-01-01,832,813,845
1999-01-01,833,812,846
2000-01-01,834,813,847
2001-01-01,835,814,848
2002-01-01,836,815,850
2003-01-01,835,814,850
2004-01-01,835,813,850
2005-01-01,835,813,850
2006-01-01,837,813,851
2007-01-01,838,814,852
2008-01-01,835,812,850
2009-01-01,836,813,850
2010-01-01,837,815,851
2011-01-01,837,816,853
2012-01-01,837,817,853
2013-01-01,839,818,853
2014-01-01,838,817,852
2015-01-01,838,818,853
2016-01-01,837,816,852
2017-01-01,837,817,854
2018-01-01,836,815,853
2019-01-01,838,816,853
2020-01-01,837,816,852
2021-01-01,839,819,854
2022-01-01,840,820,854
2023-01-01,840,820,855
2024-01-01,840,820,855
2025-01-01,840,820,853
2026-01-01,840,821,853
2027-01-01,842,823,856
2028-01-01,842,822,856
2029-01-01,843,823,856
2030-01-01,843,825,856
2031-01-01,844,826,856
2032-01-01,842,825,855
2033-01-01,844,826,857
2034-01-01,845,828,857
2035-01-01,845,828,858
2036-01-01,846,829,859
2037-01-01,846,829,859
2038-01-01,847,831,861
2039-01-01,848,831,862
2040-01-01,847,830,860
2041-01-01,848,831,861
2042-01-01,848,831,861
2043-01-01,845,829,858
2044-01-01,846,831,860
2045-01-01,847,830,858
2046-01-01,849,832,860
2047-01-01,849,833,859
2048-01-01,850,834,860
2049-01-01,850,835,861
2050-01-01,851,836,862
2051-01-01,850,835,861
2052-01-01,848,832,859
2053-01-01,848,832,857
2054-01-01,849,833,859
2055-01-01,849,834,860
2056-01-01,848,833,860
2057-01-01,848,832,859
2058-01-01,849,833,860
2059-01-01,847,831,858
2060-01-01,845,829,858
2061-01-01,846,828,858
2062-01-01,847,830,859
2063-01-01,848,832,859
2064-01-01,848,831,858
2065-01-01,849,832,859
2066-01-01,847,830,858
2067-01-01,848,830,859
2068-01-01,849,831,859
2069-01-01,848,829,858
2070-01-01,845,829,857
2071-01-01,843,827,856
2072-01-01,841,825,855
2073-01-01,842,824,855
2074-01-01,842,822,854
2075-01-01,841,823,855
2076-01-01,841,822,854
2077-01-01,841,823,855
2078-01-01,842,823,855
2079-01-01,842,821,854
2080-01-01,842,821,854
2081-01-01,843,821,855
2082-01-01,843,821,856
2083-01-01,844,823,857
2084-01-01,844,823,855
2085-01-01,844,824,855
