"Date","median","lower_90ci","upper_90ci"
1995-01-01,569.62,563.05,573.95
1996-01-01,570.16,562.35,573.2
1997-01-01,568.59,563.52,571.08
1998-01-01,570.76,565.46,577.06
1999-01-01,570.78,567.49,579.51
2000-01-01,573.08,566.73,582.03
2001-01-01,570.44,565.71,581.72
2002-01-01,571.57,564.63,584.12
2003-01-01,573.99,564.13,587.4
2004-01-01,573.47,564.03,588.24
2005-01-01,573.24,562.31,589.27
2006-01-01,575.89,562.21,587.84
2007-01-01,577.41,559.44,589.95
2008-01-01,575.22,556.94,593.13
2009-01-01,572.77,563.49,596.61
2010-01-01,576.11,567.41,597.85
2011-01-01,577.61,567.35,596.99
2012-01-01,579.2,564.75,598.01
2013-01-01,577.64,567.96,600.35
2014-01-01,579.11,568.09,605.33
2015-01-01,580.13,568.7,606.68
2016-01-01,580.14,567.14,609.08
2017-01-01,581.59,569.97,613.77
2018-01-01,580.28,568.86,613.39
2019-01-01,581.6,568.11,617.81
2020-01-01,586,563.41,620.25
2021-01-01,585.4,561.43,621.32
2022-01-01,584.73,560.75,623.43
2023-01-01,584.64,557.9,624.77
2024-01-01,582.44,557.75,623.97
2025-01-01,580.78,558.75,619.63
2026-01-01,584.14,561.76,619.09
2027-01-01,585.03,563.15,615.75
2028-01-01,584.76,555.97,615.77
2029-01-01,583.63,556.85,617.48
2030-01-01,582.65,556.53,620.46
2031-01-01,590.31,559.11,625.56
2032-01-01,590.7,557.69,627.55
2033-01-01,589.43,556.69,631.25
2034-01-01,589.15,554.82,633.68
2035-01-01,589.15,555.14,635.77
2036-01-01,584.6,560.54,632.44
2037-01-01,590.75,559.55,639.78
2038-01-01,593.28,563.24,642.1
2039-01-01,597.63,562.91,645.8
2040-01-01,595.5,562.2,645.83
2041-01-01,595.67,566.83,646.69
2042-01-01,600.29,563.25,649.52
2043-01-01,598.41,561.09,655.35
2044-01-01,599.29,565.18,655.26
2045-01-01,603.8,564.54,657.6
2046-01-01,600.42,562.45,657.46
2047-01-01,597.77,561.78,651.57
2048-01-01,604.42,558.24,652.55
2049-01-01,608.3,559.6,653.87
2050-01-01,612.51,562.34,654.1
2051-01-01,613.37,565.56,655.46
2052-01-01,613.91,566,654.54
2053-01-01,612.48,564.02,652.73
2054-01-01,613.2,565.85,653.47
2055-01-01,613.59,566.49,655.12
2056-01-01,616.48,566.08,656.52
2057-01-01,616.43,566.76,659.56
2058-01-01,619.38,573.39,660.41
2059-01-01,623.64,566.36,663.48
2060-01-01,621.57,567.43,660.14
2061-01-01,620.1,568.69,659.59
2062-01-01,619.79,566.14,659.1
2063-01-01,618.44,565.46,658.05
2064-01-01,615.49,567.4,658.56
2065-01-01,614.55,571.29,657.75
2066-01-01,615.61,572.56,657.15
2067-01-01,615.04,574.44,656.72
2068-01-01,614.46,573.4,656.9
2069-01-01,608.01,572.66,653.16
2070-01-01,609.69,571.83,655.9
2071-01-01,610.08,571.65,659.25
2072-01-01,604.25,573.76,655.35
2073-01-01,601.51,574.61,649.98
2074-01-01,607.86,571.09,650.38
2075-01-01,604.44,570.71,650.43
2076-01-01,606.56,570.38,652.36
2077-01-01,606.84,571.98,649.14
2078-01-01,606.21,573.75,645.69
2079-01-01,605.19,576.54,643.4
2080-01-01,606.74,577.45,646.27
2081-01-01,609.29,574.97,645.64
2082-01-01,612.31,576.28,648.92
2083-01-01,609.37,578.77,649.99
2084-01-01,609.57,580.51,648.82
2085-01-01,610.57,578.92,651.36
