"Date","median","lower_90ci","upper_90ci"
1994-03-01,158.09,155.06,161.62
1995-03-01,157.38,154.24,160.99
1996-03-01,157.05,154.1,161.06
1997-03-01,157.25,153.59,161.29
1998-03-01,156,153.05,161.08
1999-03-01,156.53,152.31,161.02
2000-03-01,156.17,152.06,160.19
2001-03-01,155.38,151.58,160.55
2002-03-01,155.38,151.78,160.63
2003-03-01,155.25,152.02,160.28
2004-03-01,154.82,151.91,159.94
2005-03-01,154.77,151.48,159.78
2006-03-01,154.49,151.08,159.38
2007-03-01,155.04,150.65,159.75
2008-03-01,154.42,150.79,159.13
2009-03-01,154,149.98,158.75
2010-03-01,153.87,150.31,158.45
2011-03-01,153.57,150.47,158.32
2012-03-01,153.85,150.01,158.26
2013-03-01,152.7,150.04,158.03
2014-03-01,152.08,149.36,157.58
2015-03-01,151.78,149.28,157.41
2016-03-01,151.63,150.14,157.05
2017-03-01,151.84,150.01,157.57
2018-03-01,150.91,149.69,157.55
2019-03-01,150.89,149.21,157.17
2020-03-01,150.12,149.21,157.12
2021-03-01,150.45,149.69,157.52
2022-03-01,150.99,149.2,158
2023-03-01,151.14,148.98,157.62
2024-03-01,151.23,148.99,157.5
2025-03-01,150.8,147.68,157.32
2026-03-01,150.07,147.32,156.97
2027-03-01,151.04,146.29,156.75
2028-03-01,152.14,146.17,156.94
2029-03-01,152.47,146.14,156.29
2030-03-01,151.28,145.79,156.27
2031-03-01,150.43,147.18,156.31
2032-03-01,149.94,147.08,155.82
2033-03-01,149.9,146.84,155.88
2034-03-01,149.73,147.1,155.46
2035-03-01,149.79,146.87,155.83
2036-03-01,149.91,146.6,156.03
2037-03-01,149.59,146.17,155.84
2038-03-01,149.37,146.14,155.43
2039-03-01,149.32,146.01,155.63
2040-03-01,149.71,145.79,155.47
2041-03-01,149.74,145.44,155.22
2042-03-01,149.18,144.89,155.38
2043-03-01,149.02,145.64,154.71
2044-03-01,149.26,145.49,155.01
2045-03-01,148.77,145.45,155.19
2046-03-01,148.02,144.94,155.25
2047-03-01,148.29,144.57,155
2048-03-01,148.72,145.06,154.65
2049-03-01,148.5,145.57,154.95
2050-03-01,148.75,144.92,154.71
2051-03-01,148.55,144.39,154.34
2052-03-01,148.09,144.16,153.59
2053-03-01,147.71,144.02,153.21
2054-03-01,147.44,143.71,153.3
2055-03-01,148.88,144.04,153.51
2056-03-01,148.81,144.55,153.56
2057-03-01,147.8,145.01,153.11
2058-03-01,147.66,145.56,152.69
2059-03-01,147.02,145.28,153.22
2060-03-01,147.88,144.92,153.13
2061-03-01,147.98,144.73,153.11
2062-03-01,148.19,144.86,152.92
2063-03-01,148.5,144.26,152.74
2064-03-01,148.31,144.16,152.7
2065-03-01,147.73,143.66,152.72
2066-03-01,147.62,143.69,152.71
2067-03-01,147.73,143.45,152.47
2068-03-01,147.83,143.38,153.06
2069-03-01,147.82,143.63,152.75
2070-03-01,147.57,143.26,152.35
2071-03-01,148.13,143.15,152.29
2072-03-01,148.28,143.54,152.13
2073-03-01,148.45,143.75,151.88
2074-03-01,148.43,143.28,151.36
2075-03-01,148.16,143.25,151.02
2076-03-01,148.64,143.67,151.03
2077-03-01,148.56,143.38,150.53
2078-03-01,148.02,143.09,150.76
2079-03-01,147.21,143.42,150.39
2080-03-01,147.69,143.19,150.27
2081-03-01,147.6,142.21,149.81
2082-03-01,147.68,142.74,149.87
2083-03-01,147.98,142.95,150.12
2084-03-01,148.18,143.2,149.97
2085-03-01,148.3,143.55,149.76
