"Date","median","lower_90ci","upper_90ci"
1994-03-01,113.44,112.01,116.33
1995-03-01,112.82,111.79,115.8
1996-03-01,112.81,111.6,115.61
1997-03-01,112.4,111.15,115.09
1998-03-01,111.89,111.27,115.14
1999-03-01,112.09,111.36,115.02
2000-03-01,112.13,111.28,115.06
2001-03-01,111.77,110.65,114.81
2002-03-01,112.01,110.76,115.14
2003-03-01,111.85,110.59,114.92
2004-03-01,111.43,109.91,114.77
2005-03-01,111.68,109.85,114.73
2006-03-01,111.35,109.76,114.34
2007-03-01,111.66,109.86,114.23
2008-03-01,111.21,109.58,113.99
2009-03-01,110.89,109.19,113.52
2010-03-01,111.06,108.67,113.61
2011-03-01,111.02,108.76,113.8
2012-03-01,111.18,109.03,114.52
2013-03-01,110.87,109.06,114.49
2014-03-01,110.79,108.51,114.02
2015-03-01,110.76,109,114.21
2016-03-01,110.84,109.09,114.16
2017-03-01,111.12,109.22,114.64
2018-03-01,110.85,108.44,114.2
2019-03-01,110.46,108.73,114.06
2020-03-01,110.29,108.65,113.61
2021-03-01,110.28,108.65,114.05
2022-03-01,110.31,108.82,114.08
2023-03-01,110.17,108.62,113.56
2024-03-01,109.95,108.25,113.28
2025-03-01,110.2,107.9,113.15
2026-03-01,109.94,107.71,113.02
2027-03-01,110.02,108.01,113.46
2028-03-01,109.97,108.65,113.5
2029-03-01,109.72,108.21,113.62
2030-03-01,110.24,107.75,113.81
2031-03-01,110.39,107.62,113.86
2032-03-01,110.28,107.34,113.24
2033-03-01,110.37,107.27,113.63
2034-03-01,110.55,107.72,113.52
2035-03-01,110.69,107.72,113.82
2036-03-01,110.65,107.77,114.15
2037-03-01,110.33,107.73,113.88
2038-03-01,110.11,107.48,113.69
2039-03-01,110.12,107.22,113.59
2040-03-01,110.4,107.18,113.63
2041-03-01,110.72,106.99,113.94
2042-03-01,110.22,106.73,113.52
2043-03-01,110.01,106.81,113.34
2044-03-01,110.26,107.4,113.93
2045-03-01,110.12,107.33,113.8
2046-03-01,110.27,107.54,113.99
2047-03-01,110.14,107.27,113.86
2048-03-01,110.05,107.38,114.05
2049-03-01,110.1,107.03,114.36
2050-03-01,109.92,106.88,114.41
2051-03-01,109.52,106.91,114.01
2052-03-01,109.38,106.83,113.95
2053-03-01,109.18,106.95,114.11
2054-03-01,109.07,106.69,114.23
2055-03-01,109.39,107.03,114.58
2056-03-01,109.53,107.46,114.68
2057-03-01,109.13,107.01,114.56
2058-03-01,108.88,106.41,114.54
2059-03-01,108.66,106.36,114.36
2060-03-01,108.41,106.14,114.03
2061-03-01,108.71,106.57,114.39
2062-03-01,108.92,106.69,114.57
2063-03-01,108.97,106.87,114.61
2064-03-01,108.99,107.21,114.98
2065-03-01,109.09,107.29,114.89
2066-03-01,108.66,107.31,114.58
2067-03-01,108.73,107.54,114.61
2068-03-01,109.27,107.56,114.8
2069-03-01,109.22,107.41,114.88
2070-03-01,109.07,107.26,114.67
2071-03-01,108.95,106.47,114.11
2072-03-01,108.63,106.1,113.93
2073-03-01,108.21,106.49,114.09
2074-03-01,107.91,106.08,113.36
2075-03-01,108.08,106.02,113.26
2076-03-01,108.24,106.37,113.16
2077-03-01,107.82,106.67,112.67
2078-03-01,107.95,107.37,112.8
2079-03-01,108.31,107.02,112.38
2080-03-01,108.32,106.97,112.32
2081-03-01,108.46,107.54,112.39
2082-03-01,108.32,107.22,112.12
2083-03-01,108.38,107.21,111.84
2084-03-01,108.96,107.63,112.17
2085-03-01,108.92,107.75,112.03
