"Date","median","lower_90ci","upper_90ci"
1994-09-01,247.09,243.41,248.5
1995-09-01,247.61,244.53,249.26
1996-09-01,247.96,245.09,249.35
1997-09-01,248.19,245.22,249.33
1998-09-01,248.35,245.64,249.64
1999-09-01,248.6,246.45,250.01
2000-09-01,249.82,247.83,250.99
2001-09-01,250.95,249.22,252.09
2002-09-01,250.97,249.22,252.26
2003-09-01,251.4,250.17,252.48
2004-09-01,250.96,249.51,252.15
2005-09-01,251.27,249.86,252.37
2006-09-01,251.06,249.97,252.2
2007-09-01,251.65,250.53,252.75
2008-09-01,250.98,249.3,251.75
2009-09-01,250.47,248.72,251.59
2010-09-01,250.09,248.37,251.17
2011-09-01,249.63,247.99,250.53
2012-09-01,250.91,248.63,251.97
2013-09-01,249.73,248.02,251.87
2014-09-01,249.34,247.72,251.83
2015-09-01,249.03,247.37,251.23
2016-09-01,249.41,247.66,252.22
2017-09-01,250.05,248.65,252.65
2018-09-01,249.82,248.64,253.11
2019-09-01,249.98,248.4,253.44
2020-09-01,249.86,248.37,253.78
2021-09-01,249.81,248.05,254.23
2022-09-01,249.46,247.67,254.24
2023-09-01,250.5,248.18,255.08
2024-09-01,251.3,247.92,255.3
2025-09-01,251.33,248.11,254.96
2026-09-01,251.84,247.99,256.14
2027-09-01,252.01,248.49,256.9
2028-09-01,251.76,247.68,256.81
2029-09-01,251.96,248.06,257.44
2030-09-01,251.38,247.79,257.24
2031-09-01,250.46,247.05,256.96
2032-09-01,251.41,247.32,257.9
2033-09-01,251.91,247.38,258.98
2034-09-01,252.8,247.52,259.43
2035-09-01,252.69,247.91,259.62
2036-09-01,252.4,248.33,259.71
2037-09-01,252.15,248.25,259.99
2038-09-01,253.08,249.37,261.34
2039-09-01,254.28,249.86,262.12
2040-09-01,254.04,250.06,262.54
2041-09-01,255.8,252.5,264.24
2042-09-01,255.72,252.1,264.05
2043-09-01,255.31,251.73,263.3
2044-09-01,256.57,252.42,264.33
2045-09-01,256.75,252.91,265.32
2046-09-01,256.83,253.55,265.87
2047-09-01,256.5,253.77,266.73
2048-09-01,257.12,254.26,267.64
2049-09-01,257.71,254.5,268.19
2050-09-01,258.13,254.71,268.43
2051-09-01,258.75,255.61,269.62
2052-09-01,259.09,255.43,269.91
2053-09-01,257.99,254.12,268.66
2054-09-01,257.15,252.85,267.95
2055-09-01,256.59,252.72,268.39
2056-09-01,256.12,252.39,268.23
2057-09-01,256.33,252.03,267.07
2058-09-01,257.53,252.77,268.38
2059-09-01,257.88,253.31,268.79
2060-09-01,257.75,252.93,268.76
2061-09-01,257.03,252.54,268.07
2062-09-01,258.14,253.19,268.4
2063-09-01,258.86,252.95,269.1
2064-09-01,259.15,252.99,269.82
2065-09-01,260.33,254.33,270.44
2066-09-01,260.25,254.65,270.64
2067-09-01,261.37,255.45,271.53
2068-09-01,260.96,255.73,271.43
2069-09-01,260.94,256.06,272.48
2070-09-01,259.99,255.26,271.22
2071-09-01,259.44,254.42,270.21
2072-09-01,259.37,253.95,268.76
2073-09-01,259.47,253.61,268.1
2074-09-01,257.82,253.18,267.11
2075-09-01,258.4,253.28,267.33
2076-09-01,257.33,251.89,265.95
2077-09-01,257.27,251.93,265.98
2078-09-01,258.04,252.76,266.19
2079-09-01,257.21,251.94,265.33
2080-09-01,257.14,251.74,265.6
2081-09-01,258.16,251.83,265.92
2082-09-01,258.82,252.16,265.77
2083-09-01,260.35,254.36,267.66
2084-09-01,261.85,254.9,268.97
2085-09-01,262.87,255.71,268.84
