"Date","median","lower_90ci","upper_90ci"
1994-01-01,327.83,325.92,328.29
1995-01-01,332.2,330.52,332.75
1996-01-01,331.85,329.96,332.21
1997-01-01,331.2,329.57,331.83
1998-01-01,331.87,330.7,332.77
1999-01-01,332.34,331.32,333.31
2000-01-01,332.21,331.37,333.33
2001-01-01,332.27,331.51,333.54
2002-01-01,332.72,332.19,334.24
2003-01-01,332.14,331.6,333.9
2004-01-01,332.98,332.46,334.84
2005-01-01,333.67,333.23,335.18
2006-01-01,333.35,332.73,335.1
2007-01-01,334.18,333.58,336.36
2008-01-01,334.33,333.52,336.86
2009-01-01,335.61,335.09,338.15
2010-01-01,335.95,335.22,338.52
2011-01-01,335.95,335.31,338.78
2012-01-01,336.2,335.46,339.03
2013-01-01,337.86,336.9,341.26
2014-01-01,337.28,336.24,340.58
2015-01-01,337.73,336.87,341.35
2016-01-01,338,337.1,341.97
2017-01-01,337.24,336.03,341.5
2018-01-01,337.56,336.4,342.09
2019-01-01,338.59,337.06,343.13
2020-01-01,339.69,337.91,344
2021-01-01,340.56,338.79,345.03
2022-01-01,341.18,339.48,345.86
2023-01-01,341.32,339.31,346.07
2024-01-01,342.02,339.45,347.03
2025-01-01,341.93,339.43,347.02
2026-01-01,342.36,339.86,347.39
2027-01-01,342.64,339.94,347.84
2028-01-01,342.14,339.25,347.69
2029-01-01,343.03,339.73,348.7
2030-01-01,343.37,340.1,349.52
2031-01-01,344.87,342.01,351.31
2032-01-01,344.26,340.85,351.27
2033-01-01,344.73,341.23,351.95
2034-01-01,344.6,340.92,351.97
2035-01-01,343.71,339.83,351.31
2036-01-01,344.27,340.76,352.09
2037-01-01,344.76,340.9,352.39
2038-01-01,344.38,340.71,352.01
2039-01-01,344.81,341.11,352.78
2040-01-01,345.14,341.14,352.98
2041-01-01,344.35,339.94,352.72
2042-01-01,345.26,341.03,353.67
2043-01-01,343.98,338.64,351.87
2044-01-01,344.29,339.04,352.89
2045-01-01,344.03,338.93,352.75
2046-01-01,343.69,339.81,352.11
2047-01-01,344.3,340.67,352.63
2048-01-01,343.72,339,352.09
2049-01-01,343.67,339.01,352.37
2050-01-01,344.65,339.77,353.1
2051-01-01,343.97,339.13,352.21
2052-01-01,343.84,339.55,352.39
2053-01-01,343.76,339.37,352.26
2054-01-01,344.58,339.63,353.07
2055-01-01,344.13,339.12,352.94
2056-01-01,344.56,338.73,353.6
2057-01-01,344.68,338.83,354.06
2058-01-01,344.93,339.41,354.21
2059-01-01,344.24,338.93,353.71
2060-01-01,343.9,337.49,353.25
2061-01-01,343.85,337.83,352.95
2062-01-01,343.57,339.13,352.19
2063-01-01,343.18,338.68,351.82
2064-01-01,343.84,339.09,352.44
2065-01-01,343.83,339.28,352.55
2066-01-01,344.16,339.47,353.32
2067-01-01,343.61,339.05,353.19
2068-01-01,344.82,339.22,354.94
2069-01-01,345.05,339.24,354.78
2070-01-01,345.2,339.36,355.09
2071-01-01,345.19,339.42,355.01
2072-01-01,343.96,338.03,354.34
2073-01-01,345.06,339.97,355.36
2074-01-01,345.08,339.8,355.14
2075-01-01,345.77,340.22,355.95
2076-01-01,345.97,339.74,356.52
2077-01-01,345.98,339.79,356.62
2078-01-01,346.46,341.07,357.38
2079-01-01,346.31,340.78,357.21
2080-01-01,344.86,339.6,356
2081-01-01,345.6,340.53,357.26
2082-01-01,344.93,339.12,356.12
2083-01-01,345.35,339.44,356.4
2084-01-01,344.52,338.5,355.27
2085-01-01,343.83,337.86,354.96
