"Date","median","lower_90ci","upper_90ci"
1994-03-01,351.47,349.14,352.17
1995-03-01,351.52,349.44,352.29
1996-03-01,351.8,349.58,352.66
1997-03-01,351.66,349.41,352.88
1998-03-01,352.05,349.55,352.92
1999-03-01,352.8,349.96,353.38
2000-03-01,353.04,350,354.32
2001-03-01,352.58,349.66,354.5
2002-03-01,353.99,350.86,355.68
2003-03-01,353.66,351,355.61
2004-03-01,353.27,350.88,355.77
2005-03-01,353.65,351.03,356.07
2006-03-01,353.43,351.06,356.18
2007-03-01,353.48,351.09,356.06
2008-03-01,353.02,350.32,355.98
2009-03-01,352.85,350.5,356.18
2010-03-01,352.99,351.25,356.69
2011-03-01,353.81,351.7,357.8
2012-03-01,354.75,352.85,358.41
2013-03-01,355.72,353.98,359.28
2014-03-01,355.57,353.81,359.46
2015-03-01,356.4,354.8,360.41
2016-03-01,356.62,354.97,360.59
2017-03-01,357,355.13,361.07
2018-03-01,356.54,354.49,360.48
2019-03-01,357.46,354.89,361.73
2020-03-01,357.06,353.87,361.31
2021-03-01,357.71,354.88,362.59
2022-03-01,358.98,356.18,363.69
2023-03-01,359.23,356.07,363.85
2024-03-01,358.66,355.12,363.7
2025-03-01,358.41,355.42,363.74
2026-03-01,357.56,354.67,363.26
2027-03-01,358.68,356.15,364.26
2028-03-01,360.17,357.33,365.77
2029-03-01,360.33,357.98,366.43
2030-03-01,360.74,358.76,367.52
2031-03-01,361.6,359.18,367.55
2032-03-01,360.7,358.34,366.88
2033-03-01,361.79,359.12,368.25
2034-03-01,362.26,359.45,368.48
2035-03-01,362.57,359.9,369.47
2036-03-01,362.84,360.75,370.3
2037-03-01,363.2,360.53,370.47
2038-03-01,363.48,360.44,370.44
2039-03-01,363.66,360.36,370.59
2040-03-01,364.01,360.13,370.96
2041-03-01,364.93,360.9,372.1
2042-03-01,364.38,360.7,371.99
2043-03-01,363.32,359.91,370.98
2044-03-01,364.54,360.91,372.21
2045-03-01,364.39,360.96,372.51
2046-03-01,365.21,361.77,373.29
2047-03-01,365.57,362.12,373.11
2048-03-01,366.25,362.6,373.92
2049-03-01,366.39,363.15,374.24
2050-03-01,367.13,364.07,375.28
2051-03-01,366.98,363.32,374.85
2052-03-01,366.54,362.98,374.64
2053-03-01,366.05,362.92,374.49
2054-03-01,366.13,362.9,374.54
2055-03-01,367.28,363.13,375.2
2056-03-01,367.55,363.72,376
2057-03-01,367.58,363.74,375.21
2058-03-01,366.7,363.51,374.77
2059-03-01,366.17,363.29,374.39
2060-03-01,365.62,362.56,373.89
2061-03-01,366.11,363.16,374.68
2062-03-01,367.17,363.77,375.4
2063-03-01,367.15,364.05,375.63
2064-03-01,367.09,364.19,375.85
2065-03-01,367.91,363.97,376.02
2066-03-01,366.7,363.11,375.41
2067-03-01,366.87,363.42,375.91
2068-03-01,367.57,363.74,376.77
2069-03-01,367.73,363.87,377
2070-03-01,367.21,363.27,376.18
2071-03-01,365.99,362.29,375.21
2072-03-01,365.71,361.95,374.9
2073-03-01,366.01,362.08,375.37
2074-03-01,364.92,360.9,374.23
2075-03-01,365.18,360.61,374.47
2076-03-01,365.29,360.98,374.77
2077-03-01,364.45,360.51,374.37
2078-03-01,365.08,360.93,374.8
2079-03-01,364.55,360.57,374.17
2080-03-01,364.03,360.38,374.12
2081-03-01,364.27,361.04,374.8
2082-03-01,363.81,360.1,374.23
2083-03-01,363.78,360.48,374.78
2084-03-01,365.26,362.09,376.37
2085-03-01,365.6,362.34,376.67
