"Date","median","lower_90ci","upper_90ci"
1994-01-01,1085,1075,1110
1995-01-01,1086,1072,1110
1996-01-01,1085,1073,1109
1997-01-01,1085,1070,1108
1998-01-01,1086,1073,1108
1999-01-01,1087,1073,1109
2000-01-01,1087,1074,1109
2001-01-01,1090,1075,1112
2002-01-01,1089,1074,1113
2003-01-01,1089,1076,1114
2004-01-01,1088,1077,1114
2005-01-01,1091,1078,1113
2006-01-01,1088,1077,1115
2007-01-01,1089,1077,1118
2008-01-01,1091,1075,1117
2009-01-01,1092,1072,1116
2010-01-01,1096,1071,1116
2011-01-01,1095,1073,1116
2012-01-01,1098,1072,1116
2013-01-01,1102,1074,1117
2014-01-01,1105,1071,1117
2015-01-01,1105,1070,1117
2016-01-01,1102,1068,1116
2017-01-01,1103,1070,1117
2018-01-01,1104,1069,1117
2019-01-01,1105,1069,1120
2020-01-01,1104,1069,1121
2021-01-01,1107,1072,1122
2022-01-01,1111,1072,1122
2023-01-01,1111,1071,1121
2024-01-01,1109,1070,1120
2025-01-01,1107,1068,1118
2026-01-01,1108,1067,1116
2027-01-01,1111,1068,1116
2028-01-01,1111,1069,1119
2029-01-01,1112,1072,1120
2030-01-01,1115,1070,1121
2031-01-01,1115,1060,1121
2032-01-01,1114,1058,1120
2033-01-01,1113,1059,1121
2034-01-01,1112,1056,1120
2035-01-01,1113,1052,1120
2036-01-01,1115,1051,1120
2037-01-01,1115,1051,1119
2038-01-01,1115,1052,1120
2039-01-01,1113,1054,1122
2040-01-01,1114,1049,1121
2041-01-01,1117,1049,1125
2042-01-01,1117,1051,1124
2043-01-01,1115,1048,1122
2044-01-01,1116,1046,1123
2045-01-01,1115,1043,1124
2046-01-01,1117,1044,1126
2047-01-01,1117,1041,1130
2048-01-01,1117,1038,1128
2049-01-01,1118,1039,1131
2050-01-01,1117,1039,1130
2051-01-01,1117,1039,1129
2052-01-01,1115,1037,1129
2053-01-01,1113,1038,1129
2054-01-01,1114,1042,1131
2055-01-01,1117,1044,1133
2056-01-01,1118,1045,1136
2057-01-01,1117,1045,1137
2058-01-01,1117,1042,1136
2059-01-01,1117,1039,1137
2060-01-01,1117,1038,1136
2061-01-01,1118,1048,1136
2062-01-01,1118,1052,1139
2063-01-01,1117,1051,1140
2064-01-01,1118,1054,1140
2065-01-01,1120,1056,1139
2066-01-01,1119,1056,1143
2067-01-01,1119,1054,1144
2068-01-01,1123,1059,1145
2069-01-01,1122,1055,1147
2070-01-01,1121,1054,1144
2071-01-01,1120,1046,1139
2072-01-01,1117,1046,1138
2073-01-01,1120,1047,1140
2074-01-01,1120,1050,1138
2075-01-01,1121,1054,1138
2076-01-01,1121,1055,1135
2077-01-01,1119,1059,1135
2078-01-01,1120,1059,1136
2079-01-01,1120,1059,1136
2080-01-01,1119,1056,1137
2081-01-01,1119,1055,1139
2082-01-01,1121,1058,1139
2083-01-01,1127,1060,1140
2084-01-01,1126,1056,1140
2085-01-01,1129,1053,1142
