"Date","median","lower_90ci","upper_90ci"
1994-03-01,91.34,86.88,94.3
1995-03-01,91.29,86.34,93.77
1996-03-01,91.74,87.21,93.5
1997-03-01,91.39,87.2,93.11
1998-03-01,90.96,87.44,93.47
1999-03-01,91.2,87.74,93.27
2000-03-01,91.34,87.88,93.51
2001-03-01,91.39,88.13,93.84
2002-03-01,91.41,87.91,94.25
2003-03-01,91.71,88.29,94.5
2004-03-01,91.56,88.64,94.69
2005-03-01,91.68,88.62,94.57
2006-03-01,91.2,88.6,95.07
2007-03-01,90.33,88.15,95.13
2008-03-01,90.04,88.13,95.1
2009-03-01,90.02,87.83,95.33
2010-03-01,90.62,88.46,95.3
2011-03-01,90.9,88.48,95.55
2012-03-01,91.21,88.66,95.84
2013-03-01,90.55,88.81,96.45
2014-03-01,90.74,89.08,96.79
2015-03-01,91.47,88.84,96.27
2016-03-01,91.52,89.38,96.35
2017-03-01,91.61,89.12,97.78
2018-03-01,91,88.92,97.97
2019-03-01,91.59,89.22,98.39
2020-03-01,91.6,89.18,98.42
2021-03-01,91.97,89.55,98.53
2022-03-01,92.62,88.41,98.2
2023-03-01,92.78,88.81,98.64
2024-03-01,92.99,89.92,98.95
2025-03-01,92.93,89.38,99.41
2026-03-01,92.99,89.76,100.14
2027-03-01,92.54,90.55,100.75
2028-03-01,92.85,90,100.78
2029-03-01,93.02,90.08,101.66
2030-03-01,93,90.5,101.33
2031-03-01,93.1,91.27,101.8
2032-03-01,93.93,90.8,102.19
2033-03-01,93.88,90.82,102.69
2034-03-01,93.87,91.01,103.07
2035-03-01,94.51,91.26,103.66
2036-03-01,94.61,90.47,103.94
2037-03-01,94.78,90.43,104.97
2038-03-01,94.98,89.69,105.67
2039-03-01,95.82,89.81,105.99
2040-03-01,96,89.86,105.32
2041-03-01,95.56,90.04,105.41
2042-03-01,95.75,90.38,105.23
2043-03-01,95.37,90.75,105.27
2044-03-01,95.5,91.35,105.05
2045-03-01,95.54,92.29,105.02
2046-03-01,96.11,91.89,105.18
2047-03-01,96.61,91.17,105.12
2048-03-01,96.8,90.75,105.72
2049-03-01,96.83,90.9,105.84
2050-03-01,96.59,90.95,106.11
2051-03-01,96.16,91.03,105.91
2052-03-01,95.91,90.55,105.69
2053-03-01,95.62,90.67,105.99
2054-03-01,95.35,90.67,105.57
2055-03-01,96.24,90.31,105.87
2056-03-01,95.87,90.42,106.15
2057-03-01,95.31,89.34,106.37
2058-03-01,95.71,89.38,106.1
2059-03-01,96.11,88.7,107.01
2060-03-01,95.78,89.27,107
2061-03-01,95.21,89.38,106.48
2062-03-01,95.43,89.45,106.36
2063-03-01,95.14,88.96,106.04
2064-03-01,94.64,88.7,106.13
2065-03-01,93.44,89.6,106.12
2066-03-01,94.26,89.3,106.53
2067-03-01,94.8,89.29,106.47
2068-03-01,95.1,90.07,106.32
2069-03-01,95.91,89.84,106.34
2070-03-01,95.66,89.75,106.75
2071-03-01,96.65,89.43,106.58
2072-03-01,96.35,89.86,106.36
2073-03-01,96.38,89.44,106.49
2074-03-01,96.06,88.98,106.53
2075-03-01,96.71,88.83,106.04
2076-03-01,96.73,88.75,105.88
2077-03-01,96.25,89.03,105.34
2078-03-01,97.26,88.5,105.16
2079-03-01,97.07,88.57,104.73
2080-03-01,97.3,88.22,104.81
2081-03-01,97.25,87.21,104.54
2082-03-01,97.7,88.54,104.8
2083-03-01,97.48,88.74,104.68
2084-03-01,97.34,88.56,104.77
2085-03-01,96.61,89.07,104.25
