"Date","median","lower_90ci","upper_90ci"
1994-06-01,148.14,136.4,154.02
1995-06-01,148.73,136.3,152.88
1996-06-01,148.81,136.95,152.8
1997-06-01,148.3,136.4,152.33
1998-06-01,148.75,137.84,152.23
1999-06-01,148.67,138.89,151.88
2000-06-01,148.32,137.9,151.84
2001-06-01,149.38,137.7,152.44
2002-06-01,148.87,137.46,151.7
2003-06-01,148.84,137.06,151.35
2004-06-01,148.63,137.22,150.26
2005-06-01,147.92,137.49,150.47
2006-06-01,147.32,137.68,150.15
2007-06-01,146,137.6,151.01
2008-06-01,146.02,138.42,150.59
2009-06-01,145.76,138.47,151
2010-06-01,146.39,140.12,150.74
2011-06-01,147,140.96,151.35
2012-06-01,147.3,141.5,151.38
2013-06-01,147.51,141.77,151.15
2014-06-01,147.59,142.75,151.11
2015-06-01,147.04,142.64,150.31
2016-06-01,147.17,142.92,150.23
2017-06-01,147.38,143.72,150.66
2018-06-01,147.93,143.76,150.67
2019-06-01,147.6,143.39,150.35
2020-06-01,147.18,143.12,151.08
2021-06-01,147.37,142.04,151.06
2022-06-01,147.58,143.29,151.49
2023-06-01,147.37,143.43,151.23
2024-06-01,147.6,143.29,152.17
2025-06-01,147.19,143.43,151.79
2026-06-01,147.62,143.28,151.23
2027-06-01,148.27,144.01,151.81
2028-06-01,147.69,144.27,151.67
2029-06-01,147.45,143.51,153.17
2030-06-01,147.88,143.18,153.81
2031-06-01,146.77,142.77,154
2032-06-01,146.52,142.51,154.28
2033-06-01,146.38,142.87,154.84
2034-06-01,146.98,142.19,155.02
2035-06-01,146.38,141.78,154.42
2036-06-01,146.07,141.91,154.57
2037-06-01,146.55,141.84,155.83
2038-06-01,147.25,141.81,156.81
2039-06-01,146.77,141.63,156.09
2040-06-01,147.72,141.23,156.27
2041-06-01,147.34,141.46,155.71
2042-06-01,146.74,141.63,156.02
2043-06-01,146.59,140.9,155.47
2044-06-01,146.14,141.25,155.32
2045-06-01,146.5,140.89,155.65
2046-06-01,146.69,140.56,155.55
2047-06-01,147.11,140.18,155.86
2048-06-01,146.51,140.46,155.38
2049-06-01,145.75,139.08,155.53
2050-06-01,146.03,138.91,156.31
2051-06-01,145.29,139.76,155.94
2052-06-01,145.39,138.42,154.31
2053-06-01,146.14,138.73,154.09
2054-06-01,146.37,139.7,154.48
2055-06-01,146.26,139.5,154.72
2056-06-01,146.4,139.16,154.74
2057-06-01,146.65,140.56,154.35
2058-06-01,145.85,139.83,154.61
2059-06-01,146.21,139.54,154.28
2060-06-01,145.84,140.17,154.82
2061-06-01,146.4,140.11,155.01
2062-06-01,146.62,140.67,154.74
2063-06-01,146.42,140.91,154.53
2064-06-01,146.49,141.9,154.33
2065-06-01,146.2,141.44,155.38
2066-06-01,146.61,141.1,156.31
2067-06-01,145.7,141.52,156.42
2068-06-01,145.78,142.49,156.27
2069-06-01,145.94,142.13,156.09
2070-06-01,145.23,141.5,155.29
2071-06-01,144.79,141.13,155.78
2072-06-01,144.85,139.82,155.36
2073-06-01,145.08,139.31,155.18
2074-06-01,145.28,140.04,155.05
2075-06-01,145.22,140.01,154.75
2076-06-01,144.24,140.26,154.92
2077-06-01,144.49,140.18,154.02
2078-06-01,144.86,139.93,154.03
2079-06-01,144.99,139.88,154.75
2080-06-01,145.6,139.18,154.33
2081-06-01,144.41,138.46,153.75
2082-06-01,144.59,138.93,154.04
2083-06-01,144.5,138.12,154.59
2084-06-01,143.78,138.26,154.05
2085-06-01,144.53,138.72,154.56
