"Date","median","lower_90ci","upper_90ci"
1994-01-01,164.86,158.83,167.07
1995-01-01,167.14,161.3,168.89
1996-01-01,166.4,159.55,168.34
1997-01-01,165.61,158.65,167.29
1998-01-01,166.44,158.84,168.03
1999-01-01,166.25,159.85,168.39
2000-01-01,165.73,158.52,167.87
2001-01-01,165.68,158.74,167.79
2002-01-01,165.69,158.77,167.71
2003-01-01,165.12,156.92,166.81
2004-01-01,165.63,157.82,167.25
2005-01-01,165.52,158.62,167.36
2006-01-01,165.16,157.96,166.86
2007-01-01,165.83,158.01,167.75
2008-01-01,165.34,157.26,167.54
2009-01-01,166.02,158.1,168.21
2010-01-01,165.91,158.33,168.39
2011-01-01,165.49,159.73,168.03
2012-01-01,165.67,159.33,167.87
2013-01-01,167.57,159.79,169.42
2014-01-01,166.63,158.79,168.32
2015-01-01,166.98,158.5,168.51
2016-01-01,166.51,158.34,168.64
2017-01-01,165.48,157.36,167.88
2018-01-01,165.31,158.23,168.17
2019-01-01,165.93,158.51,168.57
2020-01-01,166.77,158.84,168.81
2021-01-01,167.28,159.09,169.3
2022-01-01,167.82,159.42,169.45
2023-01-01,168.22,158.18,169.92
2024-01-01,168.3,157.9,169.77
2025-01-01,167.77,157.54,169.15
2026-01-01,167.81,158.17,169.61
2027-01-01,167.42,158.13,169.26
2028-01-01,166.51,157.51,168.4
2029-01-01,167.11,158.17,168.93
2030-01-01,166.92,158.9,169.06
2031-01-01,168.08,160.2,170.26
2032-01-01,167.58,160.12,170.03
2033-01-01,167.6,160.79,169.89
2034-01-01,166.59,159.48,169.43
2035-01-01,165.86,158.25,168.25
2036-01-01,166.71,158.79,168.49
2037-01-01,166.93,158.32,168.72
2038-01-01,166.49,158.74,168.49
2039-01-01,166.81,159.5,168.66
2040-01-01,166.43,159.45,168.73
2041-01-01,165.7,158.73,168.08
2042-01-01,166.29,157.74,168.5
2043-01-01,164.73,156.74,167.35
2044-01-01,164.86,156.77,167.84
2045-01-01,164.66,156.7,167.33
2046-01-01,165.1,156.31,166.89
2047-01-01,165.58,156.46,167.42
2048-01-01,164.63,155.23,166.68
2049-01-01,164.35,154.92,166.79
2050-01-01,164.78,155.86,167.13
2051-01-01,164.09,155.31,166.27
2052-01-01,163.57,154.83,165.77
2053-01-01,163.2,155.71,165.69
2054-01-01,163.73,156.38,166.35
2055-01-01,163.79,156.25,166.34
2056-01-01,164.19,156.61,166.41
2057-01-01,164,156.83,167.22
2058-01-01,164.93,157,167.48
2059-01-01,164.28,156.19,166.87
2060-01-01,163.87,155.59,166.38
2061-01-01,163.7,155.66,166.11
2062-01-01,163.9,155.34,165.73
2063-01-01,163.32,155.14,165.05
2064-01-01,164.1,156.22,165.88
2065-01-01,163.66,156.18,166
2066-01-01,163.95,156.09,166.25
2067-01-01,163.49,155.99,165.49
2068-01-01,164.55,156.77,166.49
2069-01-01,164.39,156.86,166.63
2070-01-01,164.75,157.09,166.95
2071-01-01,165.02,156.95,167.1
2072-01-01,164.12,157.19,166.14
2073-01-01,164.97,158.22,166.85
2074-01-01,165.06,158.1,166.95
2075-01-01,165.09,158.78,167.68
2076-01-01,164.73,158.75,167.65
2077-01-01,164.63,158.49,167.59
2078-01-01,165.2,159.18,168.46
2079-01-01,165.19,158.87,168.44
2080-01-01,164.3,157.9,168.03
2081-01-01,165.36,158.76,168.95
2082-01-01,164.74,158.25,167.63
2083-01-01,165.3,158.74,168.41
2084-01-01,164.5,158.17,167.37
2085-01-01,163.6,157.97,166.62
