"Date","median","lower_90ci","upper_90ci"
1994-06-01,257.48,254.81,260.55
1995-06-01,257.81,254.94,260.93
1996-06-01,259.18,255.93,262.03
1997-06-01,258.75,255.64,262.46
1998-06-01,260.38,257.84,263.88
1999-06-01,260.67,257.62,264.35
2000-06-01,260.32,257.42,264.69
2001-06-01,260.81,257.33,265.01
2002-06-01,261.04,257.57,265.01
2003-06-01,260.3,256.86,265.1
2004-06-01,260.72,256.61,265.77
2005-06-01,260.46,256.3,265.98
2006-06-01,260.85,256.83,266.03
2007-06-01,260.58,256.86,266.43
2008-06-01,260.48,256.17,265.18
2009-06-01,261.46,256.77,265.39
2010-06-01,261.87,257.87,265.72
2011-06-01,262.27,259.29,266.71
2012-06-01,262.32,259.6,266.84
2013-06-01,262.06,259.8,266.69
2014-06-01,262.61,260.61,266.67
2015-06-01,262.41,260.5,266.99
2016-06-01,262.13,260.66,267.25
2017-06-01,262.97,260.58,267.75
2018-06-01,262.77,260.38,268.18
2019-06-01,263.23,259.97,268.13
2020-06-01,262.99,259.54,268.02
2021-06-01,263.77,259.64,269.02
2022-06-01,264.54,260.22,270.73
2023-06-01,265.11,260.46,271.1
2024-06-01,265.86,262.32,272.49
2025-06-01,266.32,263.12,273.08
2026-06-01,267.11,263.49,273.39
2027-06-01,267.95,264.57,274.96
2028-06-01,267.03,263.88,274.16
2029-06-01,267.9,264.71,274.21
2030-06-01,268.43,265.3,274.8
2031-06-01,268.16,266.03,275.29
2032-06-01,268.37,265.34,275.51
2033-06-01,269.39,266.22,276.9
2034-06-01,270.39,267.76,278.11
2035-06-01,270.58,268.11,278.77
2036-06-01,270.64,268.12,278.97
2037-06-01,271.18,268.33,279.97
2038-06-01,272.61,269.79,281.48
2039-06-01,273.41,269.81,282.17
2040-06-01,274.23,269.19,281.88
2041-06-01,273.8,268.7,281.84
2042-06-01,273.97,269.17,283.05
2043-06-01,274.35,268.71,283.46
2044-06-01,274.85,268.13,283.47
2045-06-01,275.6,268.83,284.18
2046-06-01,276.75,269.13,285.12
2047-06-01,276.97,268.98,285.93
2048-06-01,277.2,269.46,286.89
2049-06-01,277.9,269.9,287.04
2050-06-01,278.23,270.33,287.08
2051-06-01,277.34,270.01,286.66
2052-06-01,275.93,268.91,285.24
2053-06-01,275.96,269.09,285.23
2054-06-01,276.42,269.45,285.14
2055-06-01,276.99,269.7,285.38
2056-06-01,276.13,268.58,284.95
2057-06-01,277.12,268.87,284.87
2058-06-01,276.89,268.91,284.51
2059-06-01,275.66,267.96,284.15
2060-06-01,275.91,268.18,284.43
2061-06-01,275.34,268.31,283.55
2062-06-01,275.74,269.18,283.69
2063-06-01,275.31,268.53,283
2064-06-01,274.56,267.81,282.47
2065-06-01,274.58,268.3,283.2
2066-06-01,275.09,268.35,283.34
2067-06-01,275.08,268.54,283.17
2068-06-01,275.09,268.12,283.47
2069-06-01,273.98,267.33,283.27
2070-06-01,273.37,266.82,283.24
2071-06-01,273.7,266.75,283.93
2072-06-01,273.7,265.93,282.65
2073-06-01,273.51,265.9,281.88
2074-06-01,272.65,266.25,281.99
2075-06-01,272.35,265.74,282.19
2076-06-01,271.26,264.97,280.86
2077-06-01,271.75,264.43,280.87
2078-06-01,271.33,264.34,280.68
2079-06-01,270.45,263.57,279.47
2080-06-01,270.84,264.49,280.39
2081-06-01,270.04,263.78,279.83
2082-06-01,271.36,264.08,280.09
2083-06-01,271.03,263.97,280.22
2084-06-01,270,262.68,280.29
2085-06-01,270.18,262.75,281.61
