"Date","median","lower_90ci","upper_90ci"
1994-09-01,309.7,307.29,311.82
1995-09-01,310.28,307.94,312.57
1996-09-01,310.59,308.24,312.68
1997-09-01,310.74,308.47,312.45
1998-09-01,311.24,308.74,312.69
1999-09-01,311.97,309.28,313.42
2000-09-01,313.29,310.49,314.44
2001-09-01,314.38,311.54,315.72
2002-09-01,314.34,311.39,315.89
2003-09-01,314.54,311.82,316.21
2004-09-01,314.45,311.67,315.77
2005-09-01,314.94,312.17,316.1
2006-09-01,315.01,312.09,316.13
2007-09-01,315.5,312.41,316.81
2008-09-01,314.87,311.62,316.24
2009-09-01,314.64,311.34,315.86
2010-09-01,314.58,311.34,316.1
2011-09-01,313.73,310.61,315.89
2012-09-01,315,311.41,317.66
2013-09-01,314.72,310.62,317.02
2014-09-01,314.12,310.6,316.79
2015-09-01,313.62,310.51,316.07
2016-09-01,313.98,310.74,316.56
2017-09-01,314.86,311.24,317.89
2018-09-01,315.39,311.04,318.37
2019-09-01,315.28,311.04,318.52
2020-09-01,314.99,311.21,318.83
2021-09-01,315.51,311.21,318.8
2022-09-01,315.61,310.94,319.14
2023-09-01,316.32,311.23,320.11
2024-09-01,316.3,310.88,320.74
2025-09-01,316.15,311.06,321.19
2026-09-01,316.68,311.01,321.93
2027-09-01,316.8,311.95,322.83
2028-09-01,316.54,311.03,322.86
2029-09-01,316.68,310.89,323.17
2030-09-01,316.43,310.47,322.69
2031-09-01,315.43,310.14,322.32
2032-09-01,316.32,310.43,323.5
2033-09-01,316.83,310.86,324.88
2034-09-01,317.65,311,325.91
2035-09-01,317.68,311.46,326.22
2036-09-01,317.76,311.63,326.46
2037-09-01,317.64,311.55,326.33
2038-09-01,318.89,312.38,327.4
2039-09-01,319.62,312.77,328.32
2040-09-01,319.72,312.9,329.24
2041-09-01,321.18,314.82,330.86
2042-09-01,321.18,314.74,330.1
2043-09-01,320.14,313.83,330.02
2044-09-01,321.32,314.04,330.95
2045-09-01,321.8,314.08,331.04
2046-09-01,321.62,314.64,331.32
2047-09-01,321.02,314.66,331.43
2048-09-01,321.76,315.26,332.69
2049-09-01,321.96,315.34,332.92
2050-09-01,322.39,315.58,333.03
2051-09-01,322.09,316.28,334.85
2052-09-01,322.01,316.08,335.29
2053-09-01,321.41,314.81,335.25
2054-09-01,320.9,314.28,335.2
2055-09-01,320.3,313.9,335.54
2056-09-01,320.42,313.96,335.31
2057-09-01,320.39,313.51,334.86
2058-09-01,321.12,314.24,336.64
2059-09-01,321.82,314.65,337.6
2060-09-01,321.31,314.24,336.75
2061-09-01,321.19,313.8,335.7
2062-09-01,321.33,315.18,335.56
2063-09-01,321.81,315.62,336.33
2064-09-01,321.94,315.57,336.38
2065-09-01,322.53,316.13,336.99
2066-09-01,322.47,316.25,337.43
2067-09-01,323.98,317.42,339.05
2068-09-01,323.76,317.95,339.35
2069-09-01,323.67,317.98,339.14
2070-09-01,323.34,317.01,340.03
2071-09-01,322.46,316.6,337.83
2072-09-01,322.12,315.62,336.66
2073-09-01,321.97,315.98,336.38
2074-09-01,321.12,315.29,335.67
2075-09-01,321.24,315.07,335.73
2076-09-01,320.62,313.86,334.89
2077-09-01,320.88,314.48,334.47
2078-09-01,321.32,314.92,335.04
2079-09-01,320.78,314.43,334.85
2080-09-01,320.54,314.94,335.01
2081-09-01,321.12,315.2,335.44
2082-09-01,321.93,314.95,335.37
2083-09-01,323.77,316.65,336.39
2084-09-01,324.81,316.77,337.26
2085-09-01,325.66,317.42,337.35
