"Date","median","lower_90ci","upper_90ci"
1994-01-01,460,453,467
1995-01-01,460,453,466
1996-01-01,459,453,465
1997-01-01,458,453,464
1998-01-01,460,453,463
1999-01-01,458,452,462
2000-01-01,458,451,463
2001-01-01,457,450,462
2002-01-01,456,449,463
2003-01-01,455,449,463
2004-01-01,454,449,462
2005-01-01,453,447,462
2006-01-01,453,446,461
2007-01-01,454,446,459
2008-01-01,455,444,459
2009-01-01,454,445,461
2010-01-01,453,447,461
2011-01-01,452,448,461
2012-01-01,451,448,462
2013-01-01,452,447,463
2014-01-01,452,446,464
2015-01-01,451,447,465
2016-01-01,451,447,465
2017-01-01,451,446,466
2018-01-01,451,445,465
2019-01-01,453,446,465
2020-01-01,454,447,466
2021-01-01,455,446,467
2022-01-01,455,449,467
2023-01-01,455,449,467
2024-01-01,455,447,467
2025-01-01,455,448,468
2026-01-01,456,448,468
2027-01-01,457,447,469
2028-01-01,456,446,469
2029-01-01,456,447,468
2030-01-01,457,447,470
2031-01-01,458,448,471
2032-01-01,459,448,471
2033-01-01,459,449,472
2034-01-01,459,449,472
2035-01-01,458,450,473
2036-01-01,459,451,473
2037-01-01,458,449,475
2038-01-01,458,449,475
2039-01-01,461,449,475
2040-01-01,461,450,476
2041-01-01,462,450,477
2042-01-01,461,451,476
2043-01-01,462,450,477
2044-01-01,462,451,478
2045-01-01,463,453,478
2046-01-01,463,451,479
2047-01-01,462,450,479
2048-01-01,463,450,480
2049-01-01,464,450,482
2050-01-01,462,449,483
2051-01-01,462,449,483
2052-01-01,463,448,484
2053-01-01,462,448,485
2054-01-01,463,449,485
2055-01-01,464,448,484
2056-01-01,465,448,483
2057-01-01,464,448,483
2058-01-01,463,449,483
2059-01-01,464,447,484
2060-01-01,463,447,484
2061-01-01,463,445,483
2062-01-01,464,444,484
2063-01-01,464,444,483
2064-01-01,464,444,484
2065-01-01,464,446,485
2066-01-01,464,446,485
2067-01-01,465,445,486
2068-01-01,466,446,487
2069-01-01,465,445,486
2070-01-01,464,445,486
2071-01-01,465,444,485
2072-01-01,463,445,485
2073-01-01,465,445,484
2074-01-01,464,444,484
2075-01-01,464,444,484
2076-01-01,463,444,484
2077-01-01,465,445,483
2078-01-01,464,446,483
2079-01-01,463,445,482
2080-01-01,463,445,482
2081-01-01,464,446,482
2082-01-01,463,444,482
2083-01-01,464,445,481
2084-01-01,464,445,481
2085-01-01,462,445,482
