"Date","median","lower_90ci","upper_90ci"
1994-01-01,1261,1250,1267
1995-01-01,1262,1250,1269
1996-01-01,1263,1251,1269
1997-01-01,1263,1250,1269
1998-01-01,1267,1253,1272
1999-01-01,1268,1253,1274
2000-01-01,1270,1255,1275
2001-01-01,1271,1256,1278
2002-01-01,1273,1256,1280
2003-01-01,1272,1257,1279
2004-01-01,1273,1259,1280
2005-01-01,1272,1259,1280
2006-01-01,1273,1260,1282
2007-01-01,1276,1261,1285
2008-01-01,1274,1258,1284
2009-01-01,1276,1260,1286
2010-01-01,1277,1262,1289
2011-01-01,1278,1262,1290
2012-01-01,1280,1265,1292
2013-01-01,1281,1267,1295
2014-01-01,1283,1266,1294
2015-01-01,1283,1267,1295
2016-01-01,1283,1266,1295
2017-01-01,1286,1268,1298
2018-01-01,1286,1267,1299
2019-01-01,1289,1269,1304
2020-01-01,1289,1269,1304
2021-01-01,1291,1273,1306
2022-01-01,1293,1276,1309
2023-01-01,1294,1277,1313
2024-01-01,1295,1277,1316
2025-01-01,1296,1280,1315
2026-01-01,1297,1280,1317
2027-01-01,1300,1284,1320
2028-01-01,1301,1284,1321
2029-01-01,1303,1284,1325
2030-01-01,1303,1285,1328
2031-01-01,1304,1284,1329
2032-01-01,1303,1284,1329
2033-01-01,1306,1284,1331
2034-01-01,1307,1282,1333
2035-01-01,1308,1283,1334
2036-01-01,1309,1284,1336
2037-01-01,1308,1285,1336
2038-01-01,1311,1288,1339
2039-01-01,1312,1288,1340
2040-01-01,1312,1285,1340
2041-01-01,1313,1287,1344
2042-01-01,1315,1288,1345
2043-01-01,1311,1286,1343
2044-01-01,1313,1287,1346
2045-01-01,1313,1289,1346
2046-01-01,1314,1291,1348
2047-01-01,1314,1292,1348
2048-01-01,1314,1293,1349
2049-01-01,1315,1295,1350
2050-01-01,1317,1296,1351
2051-01-01,1316,1294,1351
2052-01-01,1315,1292,1350
2053-01-01,1314,1292,1349
2054-01-01,1315,1293,1350
2055-01-01,1315,1292,1351
2056-01-01,1315,1293,1353
2057-01-01,1315,1293,1351
2058-01-01,1315,1290,1351
2059-01-01,1315,1288,1350
2060-01-01,1314,1288,1350
2061-01-01,1314,1291,1350
2062-01-01,1315,1294,1351
2063-01-01,1316,1297,1352
2064-01-01,1315,1298,1353
2065-01-01,1318,1299,1355
2066-01-01,1317,1297,1355
2067-01-01,1318,1299,1356
2068-01-01,1319,1301,1357
2069-01-01,1318,1297,1357
2070-01-01,1316,1296,1356
2071-01-01,1314,1289,1357
2072-01-01,1312,1288,1354
2073-01-01,1312,1289,1354
2074-01-01,1311,1287,1351
2075-01-01,1311,1286,1352
2076-01-01,1311,1285,1352
2077-01-01,1313,1287,1352
2078-01-01,1314,1285,1353
2079-01-01,1311,1283,1351
2080-01-01,1311,1282,1351
2081-01-01,1312,1283,1352
2082-01-01,1311,1282,1350
2083-01-01,1313,1282,1352
2084-01-01,1313,1280,1351
2085-01-01,1313,1277,1353
