"Date","median","lower_90ci","upper_90ci"
1994-06-01,37.72,35.41,38.69
1995-06-01,37.61,36.16,38.51
1996-06-01,37.4,35.6,38.57
1997-06-01,37.38,35.51,38.39
1998-06-01,37.47,35.79,38.16
1999-06-01,36.77,34.61,38.55
2000-06-01,36.84,34.08,37.79
2001-06-01,36.48,34.13,37.77
2002-06-01,36.55,33.56,38.2
2003-06-01,36.37,33.38,38.35
2004-06-01,35.87,33.25,38.78
2005-06-01,35.59,32.78,38.68
2006-06-01,35.19,33.02,38.49
2007-06-01,35.11,32.91,38.59
2008-06-01,35.3,33.04,38.47
2009-06-01,35.39,33.5,38.99
2010-06-01,35.43,33.55,39.18
2011-06-01,34.86,33.43,39.16
2012-06-01,35.05,33.41,39.3
2013-06-01,35.53,33.74,38.97
2014-06-01,35.39,33.48,39.23
2015-06-01,35.36,32.46,39.7
2016-06-01,35.31,32.13,40.54
2017-06-01,35.69,32.46,40.86
2018-06-01,35.56,32.23,40.31
2019-06-01,36.15,31.65,39.8
2020-06-01,35.96,31.36,39.03
2021-06-01,35.48,30.83,39.48
2022-06-01,34.69,30.7,38.96
2023-06-01,34.65,31.07,39.01
2024-06-01,34.77,30.5,38.92
2025-06-01,34.54,30.64,38.17
2026-06-01,34.46,30.71,38.94
2027-06-01,34.66,30.73,39.5
2028-06-01,34.66,30.38,39.06
2029-06-01,34.55,30.97,39.67
2030-06-01,34.76,30.89,39.52
2031-06-01,35.13,31.17,39.53
2032-06-01,35.12,31.33,39.56
2033-06-01,35.37,30.66,39.71
2034-06-01,35.34,30.71,39.4
2035-06-01,35.54,30.7,39.3
2036-06-01,35.78,30.46,39.36
2037-06-01,34.85,30.57,40.16
2038-06-01,34.37,30.68,39.88
2039-06-01,35.02,30.77,38.54
2040-06-01,35.26,30.98,38.71
2041-06-01,35.01,31.22,38.72
2042-06-01,34.38,31.32,38.74
2043-06-01,34.1,31.13,39.53
2044-06-01,34.77,31.2,39.17
2045-06-01,34.89,30.66,38.56
2046-06-01,34.59,30.78,38.48
2047-06-01,34.22,30.29,38.43
2048-06-01,34.75,30.19,39.49
2049-06-01,34.58,30.6,39.64
2050-06-01,34.24,30.19,40.39
2051-06-01,34.58,30.39,40.04
2052-06-01,35.01,29.69,40.33
2053-06-01,34.93,29.76,40.59
2054-06-01,34.84,29.59,40.47
2055-06-01,35.64,29.65,40.71
2056-06-01,35.78,29.7,41.43
2057-06-01,35.78,28.97,40.66
2058-06-01,35.09,29.27,40.66
2059-06-01,35.17,29.09,40.59
2060-06-01,35.11,29.64,40.45
2061-06-01,34.99,29.56,39.74
2062-06-01,35.12,29.51,40.34
2063-06-01,35.07,29.49,39.74
2064-06-01,35.06,29.3,40.1
2065-06-01,35.27,28.22,40
2066-06-01,34.87,28.04,40.8
2067-06-01,34.63,27.9,41.47
2068-06-01,34.48,28.33,42.59
2069-06-01,34.35,28.72,42.19
2070-06-01,34.26,28.38,42.13
2071-06-01,34.04,28.49,42.26
2072-06-01,34.09,28.76,42.28
2073-06-01,34.99,29.66,41.56
2074-06-01,34.9,29.05,41.15
2075-06-01,35.04,29.43,41.33
2076-06-01,34.57,29.14,41.19
2077-06-01,34.83,30.21,40.61
2078-06-01,34.44,29.8,39.97
2079-06-01,34.93,29.47,40.44
2080-06-01,34.61,29.16,40.37
2081-06-01,34.62,29.07,39.91
2082-06-01,34.77,29.81,40.59
2083-06-01,34.11,30.04,40.72
2084-06-01,34.09,29.77,40.97
2085-06-01,33.67,30.8,40.66
