"Date","median","lower_90ci","upper_90ci"
1994-06-01,70.51,68.95,70.99
1995-06-01,70.06,68.48,71.01
1996-06-01,70.03,68.78,70.63
1997-06-01,69.86,68.22,70.93
1998-06-01,69.6,68.33,70.85
1999-06-01,69.56,67.9,70.58
2000-06-01,68.85,67.94,70.64
2001-06-01,68.83,68.15,70.63
2002-06-01,68.69,68.05,70.62
2003-06-01,68.85,67.75,70.45
2004-06-01,68.19,67.53,70.4
2005-06-01,68.22,67.06,70.44
2006-06-01,67.77,66.96,70.17
2007-06-01,67.61,66.44,70.32
2008-06-01,68.11,66.32,70.1
2009-06-01,68.05,65.88,70.16
2010-06-01,67.68,65.22,69.69
2011-06-01,67.06,64.63,70.27
2012-06-01,66.81,64.22,70.15
2013-06-01,66.62,63.57,70.21
2014-06-01,66.72,63.57,69.47
2015-06-01,66.71,63.07,69.15
2016-06-01,66.72,62.83,68.95
2017-06-01,66.58,62.19,68.66
2018-06-01,66.19,62.27,68.35
2019-06-01,65.88,61.58,67.83
2020-06-01,65.52,60.71,67.62
2021-06-01,65.24,60.6,67.42
2022-06-01,64.53,60.07,67.18
2023-06-01,64.63,60.1,66.34
2024-06-01,64.42,59.67,65.75
2025-06-01,64.21,59.09,65.52
2026-06-01,64.15,58.49,65.94
2027-06-01,63.79,58.89,66.05
2028-06-01,63.29,58.79,65.68
2029-06-01,62.99,58.54,65.47
2030-06-01,62.67,58.22,65.63
2031-06-01,62.45,57.79,65.26
2032-06-01,62.41,57.61,65.08
2033-06-01,62.01,57.54,65.15
2034-06-01,61.72,57.1,64.54
2035-06-01,61.71,57.07,63.77
2036-06-01,61.76,57.14,63.88
2037-06-01,61.6,56.84,63.49
2038-06-01,61.26,56.62,63.28
2039-06-01,60.7,56.6,63.08
2040-06-01,60.87,56.63,63
2041-06-01,60.42,56.24,62.35
2042-06-01,60.18,56.41,62.67
2043-06-01,60.13,56.61,61.94
2044-06-01,60.01,56.13,62.31
2045-06-01,59.71,55.98,61.92
2046-06-01,59.69,56.18,61.82
2047-06-01,59.31,56.02,61.74
2048-06-01,60.05,55.61,61.63
2049-06-01,60.1,55.97,62.21
2050-06-01,59.96,55.91,62.28
2051-06-01,59.57,56.01,62.32
2052-06-01,59.35,55.98,62.88
2053-06-01,59.69,56.01,63.23
2054-06-01,59.26,56.43,63.26
2055-06-01,59.35,56.38,63.05
2056-06-01,59.7,56.46,63.25
2057-06-01,60.03,56.28,63.59
2058-06-01,60.08,56.01,63.23
2059-06-01,60.44,55.54,63.32
2060-06-01,60.12,56.23,63.48
2061-06-01,59.91,56.39,63.84
2062-06-01,59.93,56.46,63.7
2063-06-01,59.95,56.95,63.65
2064-06-01,60.12,56.95,64.43
2065-06-01,60.3,56.83,64.77
2066-06-01,60.16,56.55,64.99
2067-06-01,60.1,56.55,64.99
2068-06-01,60.64,56.89,64.86
2069-06-01,60.89,56.82,64.42
2070-06-01,60.56,56.68,64.58
2071-06-01,61.02,56.13,64.77
2072-06-01,61.09,56.01,65.02
2073-06-01,61.2,56.81,65.1
2074-06-01,60.91,56.78,65.04
2075-06-01,60.95,56.84,65.33
2076-06-01,60.64,56.64,65.62
2077-06-01,60.85,57.18,66.48
2078-06-01,60.78,57.03,66.41
2079-06-01,61.2,56.81,66.23
2080-06-01,61.33,56.98,66.46
2081-06-01,61.32,56.81,66.9
2082-06-01,61.39,57.01,66.52
2083-06-01,61.27,57.02,66.64
2084-06-01,61.21,56.76,66.37
2085-06-01,61.55,57.23,66.26
