"Date","median","lower_90ci","upper_90ci"
1994-01-01,352.14,350.53,352.87
1995-01-01,356.84,355.39,357.54
1996-01-01,356.46,353.88,357.21
1997-01-01,356.04,353.51,356.4
1998-01-01,356.65,354.55,357.34
1999-01-01,357.2,355.31,357.7
2000-01-01,357.06,355.49,357.74
2001-01-01,357.06,355.47,358.27
2002-01-01,357.45,356.02,358.87
2003-01-01,356.96,355.06,358.71
2004-01-01,357.83,355.89,359.63
2005-01-01,358.63,356.5,360.06
2006-01-01,358.24,356.05,360.18
2007-01-01,359.16,357,361.74
2008-01-01,359.2,357.12,362.67
2009-01-01,360.38,358.54,364.06
2010-01-01,360.79,358.9,364.3
2011-01-01,361,358.83,364.61
2012-01-01,361.09,359.1,364.81
2013-01-01,362.58,360.65,367.25
2014-01-01,361.88,360.09,366.52
2015-01-01,362.68,360.52,367.35
2016-01-01,363.35,360.44,368.06
2017-01-01,362.75,359.99,367.44
2018-01-01,363,360.28,368
2019-01-01,363.59,361.25,369.06
2020-01-01,364.46,362.49,370.04
2021-01-01,365.38,363.3,371.1
2022-01-01,366.23,363.92,372.06
2023-01-01,366.18,363.9,372.38
2024-01-01,366.62,364.25,373.57
2025-01-01,366.37,364.28,373.54
2026-01-01,367.22,365.17,373.92
2027-01-01,367.38,365.14,374.36
2028-01-01,366.92,364.6,374.2
2029-01-01,367.9,365.52,375.3
2030-01-01,368.2,365.93,376.28
2031-01-01,369.79,367.12,378.04
2032-01-01,369.7,365.33,378.12
2033-01-01,370.15,366.23,378.8
2034-01-01,369.58,366.14,378.65
2035-01-01,368.46,365.4,378
2036-01-01,369.63,366.09,378.69
2037-01-01,369.94,366.18,379.15
2038-01-01,369.43,366.14,378.61
2039-01-01,370.05,366.47,379.44
2040-01-01,369.94,366.6,379.71
2041-01-01,369.14,364.83,379.73
2042-01-01,370.42,365.3,380.54
2043-01-01,369.17,362.37,378.76
2044-01-01,369.46,362.82,379.71
2045-01-01,369.26,362.2,379.77
2046-01-01,368.62,362.68,379.18
2047-01-01,369.6,362.77,379.81
2048-01-01,368.98,361.34,379.66
2049-01-01,368.82,361.37,379.58
2050-01-01,369.48,362.07,380.58
2051-01-01,368.46,361.47,379.49
2052-01-01,368.38,360.95,379.42
2053-01-01,368.04,360.75,379.51
2054-01-01,368.64,361.55,379.85
2055-01-01,368.33,361.12,379.59
2056-01-01,368.9,360.53,380.95
2057-01-01,368.78,360.67,381.28
2058-01-01,369.21,361.32,381.45
2059-01-01,368.62,361.04,380.78
2060-01-01,368.45,360.23,380.68
2061-01-01,368.17,361.37,380.07
2062-01-01,367.96,362.76,379.5
2063-01-01,368.07,362.51,379.06
2064-01-01,368.31,362.86,379.97
2065-01-01,368.41,362.86,380.19
2066-01-01,368.18,363.15,380.95
2067-01-01,367.77,362.73,380.43
2068-01-01,369.53,362.64,382.64
2069-01-01,369.77,363,382.69
2070-01-01,370.17,362.49,382.98
2071-01-01,370.05,361.69,383
2072-01-01,368.93,360.66,382.24
2073-01-01,370,363.16,383.42
2074-01-01,369.83,362.97,383.41
2075-01-01,369.98,364.28,384.05
2076-01-01,370.18,364.04,384.76
2077-01-01,369.98,363.99,385.15
2078-01-01,370.71,365.29,385.71
2079-01-01,370.7,364.98,386.05
2080-01-01,369.47,363.71,384.65
2081-01-01,370.41,363.86,385.92
2082-01-01,369.47,361.93,385.24
2083-01-01,369.96,362.21,385.65
2084-01-01,369.53,361.14,384.72
2085-01-01,369.33,360.14,384.62
