"Date","median","lower_90ci","upper_90ci"
1994-01-01,148.63,144.94,152.58
1995-01-01,150.22,146.33,154.05
1996-01-01,150.17,145.69,153.51
1997-01-01,149.44,145.18,153.1
1998-01-01,149.83,145.43,153.45
1999-01-01,149.6,145.24,153.52
2000-01-01,149.48,144.56,153.37
2001-01-01,149.3,144.73,153.25
2002-01-01,149.59,144.78,152.76
2003-01-01,149.08,143.71,152.12
2004-01-01,148.77,144.04,152.03
2005-01-01,149.09,144.54,152.32
2006-01-01,148.86,143.95,152.17
2007-01-01,149.22,144.23,152.28
2008-01-01,149.16,143.62,152.25
2009-01-01,149.96,143.66,152.77
2010-01-01,150.01,144.13,152.99
2011-01-01,149.8,144.93,153.08
2012-01-01,149.92,144.9,152.98
2013-01-01,150.66,145.14,153.62
2014-01-01,150.08,144.64,153.19
2015-01-01,149.94,144.87,153.48
2016-01-01,149.9,144.71,153.28
2017-01-01,149.63,144.05,152.91
2018-01-01,149.53,143.73,153.04
2019-01-01,149.78,143.55,153.24
2020-01-01,150.19,143.92,153.36
2021-01-01,150.12,144.44,153.21
2022-01-01,150.02,144.65,153.32
2023-01-01,150.68,144.55,153.18
2024-01-01,150.47,143.76,153.08
2025-01-01,149.92,143.55,152.94
2026-01-01,149.79,143.82,153.1
2027-01-01,149.41,143.86,152.69
2028-01-01,148.98,142.63,152.16
2029-01-01,149.38,142.8,152.71
2030-01-01,149.74,142.82,152.75
2031-01-01,150.19,143.94,153.25
2032-01-01,150.23,143.56,153.38
2033-01-01,149.78,143.48,153.61
2034-01-01,149.79,142.89,153.01
2035-01-01,149.28,142.03,152.34
2036-01-01,149.77,142.96,152.76
2037-01-01,149.64,143.34,152.95
2038-01-01,149.42,143.18,152.95
2039-01-01,148.86,143.14,153.1
2040-01-01,149.03,142.62,153
2041-01-01,148.7,142.41,152.81
2042-01-01,148.13,142.54,152.84
2043-01-01,147.67,141.53,152.18
2044-01-01,147.77,141.19,152.57
2045-01-01,147.88,141.35,152.43
2046-01-01,147.85,141.54,152.27
2047-01-01,148.06,141.67,152.58
2048-01-01,148.19,141.72,152.24
2049-01-01,148.15,141.53,152.14
2050-01-01,147.71,141.51,152.43
2051-01-01,147.57,141.15,151.64
2052-01-01,147.42,140.69,151.18
2053-01-01,147.55,140.64,151.02
2054-01-01,147.73,141.34,151.49
2055-01-01,147.67,141.59,151.75
2056-01-01,147.78,141.59,151.79
2057-01-01,148.46,141.92,151.82
2058-01-01,148.87,142.61,152.08
2059-01-01,148.66,142.36,151.75
2060-01-01,148.47,142.06,151.82
2061-01-01,148.29,141.46,151.85
2062-01-01,147.9,141.35,151.58
2063-01-01,148.21,141.69,151.44
2064-01-01,148.39,141.77,152.15
2065-01-01,148.16,141.42,151.79
2066-01-01,147.53,141.2,151.67
2067-01-01,147.13,140.93,151.37
2068-01-01,147.4,141.55,151.67
2069-01-01,147.83,141.22,151.61
2070-01-01,148.21,141.01,151.62
2071-01-01,148.49,140.93,151.62
2072-01-01,148.17,140.64,151.28
2073-01-01,148.56,141.34,151.87
2074-01-01,148.45,141.23,151.77
2075-01-01,148.49,141.7,151.74
2076-01-01,148.49,141.61,151.52
2077-01-01,148.67,141.79,151.69
2078-01-01,148.9,142.14,151.78
2079-01-01,148.82,142.08,151.76
2080-01-01,149.17,141.95,151.03
2081-01-01,149.58,142.22,151.73
2082-01-01,149.31,141.69,151.44
2083-01-01,149.2,141.98,151.49
2084-01-01,149.25,141.9,151.19
2085-01-01,148.96,141.85,150.57
