"Date","median","lower_90ci","upper_90ci"
1994-01-01,1238,1227,1246
1995-01-01,1240,1228,1247
1996-01-01,1241,1229,1248
1997-01-01,1240,1228,1248
1998-01-01,1241,1230,1251
1999-01-01,1243,1231,1253
2000-01-01,1244,1232,1255
2001-01-01,1247,1233,1257
2002-01-01,1247,1234,1258
2003-01-01,1246,1235,1259
2004-01-01,1247,1236,1259
2005-01-01,1248,1235,1259
2006-01-01,1247,1237,1261
2007-01-01,1249,1237,1264
2008-01-01,1247,1236,1262
2009-01-01,1249,1236,1263
2010-01-01,1250,1236,1265
2011-01-01,1252,1237,1266
2012-01-01,1254,1241,1268
2013-01-01,1256,1244,1271
2014-01-01,1257,1243,1270
2015-01-01,1258,1245,1271
2016-01-01,1256,1245,1270
2017-01-01,1258,1246,1271
2018-01-01,1259,1245,1272
2019-01-01,1261,1246,1274
2020-01-01,1261,1245,1274
2021-01-01,1261,1248,1276
2022-01-01,1262,1249,1278
2023-01-01,1263,1247,1281
2024-01-01,1263,1246,1283
2025-01-01,1263,1244,1282
2026-01-01,1264,1242,1284
2027-01-01,1265,1245,1286
2028-01-01,1266,1245,1287
2029-01-01,1268,1246,1290
2030-01-01,1268,1249,1294
2031-01-01,1269,1249,1295
2032-01-01,1268,1248,1295
2033-01-01,1271,1247,1298
2034-01-01,1272,1245,1299
2035-01-01,1272,1245,1299
2036-01-01,1274,1244,1301
2037-01-01,1275,1243,1301
2038-01-01,1278,1242,1304
2039-01-01,1278,1245,1305
2040-01-01,1278,1243,1306
2041-01-01,1280,1245,1308
2042-01-01,1280,1246,1310
2043-01-01,1276,1242,1307
2044-01-01,1277,1244,1310
2045-01-01,1279,1241,1310
2046-01-01,1281,1243,1312
2047-01-01,1279,1243,1314
2048-01-01,1280,1243,1314
2049-01-01,1281,1246,1316
2050-01-01,1282,1246,1317
2051-01-01,1284,1246,1316
2052-01-01,1283,1245,1316
2053-01-01,1282,1247,1315
2054-01-01,1283,1249,1316
2055-01-01,1285,1250,1317
2056-01-01,1284,1252,1316
2057-01-01,1284,1253,1316
2058-01-01,1283,1253,1317
2059-01-01,1283,1252,1317
2060-01-01,1282,1251,1316
2061-01-01,1282,1251,1316
2062-01-01,1284,1253,1316
2063-01-01,1285,1257,1318
2064-01-01,1284,1261,1318
2065-01-01,1286,1261,1320
2066-01-01,1285,1262,1321
2067-01-01,1287,1263,1323
2068-01-01,1289,1267,1325
2069-01-01,1286,1264,1325
2070-01-01,1284,1263,1324
2071-01-01,1282,1261,1322
2072-01-01,1280,1258,1321
2073-01-01,1281,1259,1321
2074-01-01,1281,1258,1320
2075-01-01,1281,1262,1320
2076-01-01,1282,1259,1319
2077-01-01,1282,1261,1320
2078-01-01,1283,1262,1322
2079-01-01,1281,1259,1320
2080-01-01,1282,1259,1319
2081-01-01,1283,1260,1319
2082-01-01,1282,1261,1318
2083-01-01,1285,1260,1320
2084-01-01,1282,1259,1320
2085-01-01,1283,1256,1320
