"Date","median","lower_90ci","upper_90ci"
1994-01-01,32,30,34
1995-01-01,32,29,33
1996-01-01,32,30,34
1997-01-01,32,30,34
1998-01-01,32,30,34
1999-01-01,32,31,34
2000-01-01,32,31,36
2001-01-01,32,31,37
2002-01-01,32,31,39
2003-01-01,33,31,39
2004-01-01,33,31,40
2005-01-01,33,30,41
2006-01-01,33,30,42
2007-01-01,34,29,42
2008-01-01,34,28,43
2009-01-01,34,29,44
2010-01-01,35,29,44
2011-01-01,34,29,45
2012-01-01,35,29,46
2013-01-01,34,29,46
2014-01-01,34,29,48
2015-01-01,34,30,49
2016-01-01,33,29,50
2017-01-01,33,29,52
2018-01-01,33,29,53
2019-01-01,34,29,53
2020-01-01,34,29,53
2021-01-01,35,29,54
2022-01-01,36,29,56
2023-01-01,35,29,56
2024-01-01,36,29,56
2025-01-01,35,30,57
2026-01-01,35,30,58
2027-01-01,35,30,58
2028-01-01,36,30,59
2029-01-01,36,28,59
2030-01-01,36,28,59
2031-01-01,37,28,59
2032-01-01,36,27,60
2033-01-01,36,28,60
2034-01-01,36,28,60
2035-01-01,35,28,62
2036-01-01,35,29,63
2037-01-01,35,28,63
2038-01-01,36,27,64
2039-01-01,36,27,64
2040-01-01,36,27,64
2041-01-01,35,28,62
2042-01-01,36,28,63
2043-01-01,37,28,64
2044-01-01,38,29,63
2045-01-01,38,29,63
2046-01-01,38,29,63
2047-01-01,37,29,62
2048-01-01,38,28,63
2049-01-01,38,29,63
2050-01-01,38,29,64
2051-01-01,37,29,63
2052-01-01,37,29,63
2053-01-01,37,29,64
2054-01-01,37,29,65
2055-01-01,38,29,65
2056-01-01,37,30,65
2057-01-01,37,29,65
2058-01-01,37,30,66
2059-01-01,38,29,67
2060-01-01,39,29,68
2061-01-01,39,30,67
2062-01-01,40,30,67
2063-01-01,40,29,67
2064-01-01,40,29,68
2065-01-01,41,29,68
2066-01-01,41,30,68
2067-01-01,41,30,69
2068-01-01,42,30,69
2069-01-01,42,31,70
2070-01-01,41,32,71
2071-01-01,41,31,72
2072-01-01,40,31,73
2073-01-01,38,31,72
2074-01-01,38,30,73
2075-01-01,39,30,72
2076-01-01,39,30,73
2077-01-01,38,30,74
2078-01-01,38,30,73
2079-01-01,38,30,75
2080-01-01,38,30,76
2081-01-01,37,31,76
2082-01-01,38,31,77
2083-01-01,37,31,78
2084-01-01,38,32,76
2085-01-01,38,32,77
