"Date","median","lower_90ci","upper_90ci"
1994-03-01,256.19,255.61,256.79
1995-03-01,256.15,255.42,256.69
1996-03-01,256.3,255.46,256.48
1997-03-01,255.74,255.11,256.07
1998-03-01,255.5,254.86,255.94
1999-03-01,255.96,255.22,256.36
2000-03-01,256.47,255.9,257.18
2001-03-01,255.68,255.18,256.67
2002-03-01,257.01,256.39,258
2003-03-01,256.48,255.77,257.54
2004-03-01,256.03,255.19,256.9
2005-03-01,256.13,255.29,257.02
2006-03-01,256.24,255.19,257.18
2007-03-01,256.25,255.26,257.39
2008-03-01,255.43,254.56,256.96
2009-03-01,255.24,254.41,256.94
2010-03-01,255.63,254.73,257.47
2011-03-01,256.48,255.66,258.48
2012-03-01,256.79,255.86,259.03
2013-03-01,257.81,256.97,260.25
2014-03-01,257.63,256.58,259.91
2015-03-01,258.79,258.06,261.14
2016-03-01,258.77,257.83,261.13
2017-03-01,259.13,258.21,261.58
2018-03-01,258.07,256.92,260.41
2019-03-01,259.11,257.62,261.73
2020-03-01,258.03,256.82,260.73
2021-03-01,259.15,258.18,262.03
2022-03-01,260.17,259.28,263.52
2023-03-01,260.01,259.05,263.28
2024-03-01,259.08,258.14,262.77
2025-03-01,258.97,257.73,262.44
2026-03-01,258.28,256.94,261.57
2027-03-01,259.47,258.32,263.21
2028-03-01,261.08,259.81,265.31
2029-03-01,261.63,260.1,265.95
2030-03-01,262.32,260.72,266.63
2031-03-01,262.75,261.3,267.12
2032-03-01,261.44,259.86,266.22
2033-03-01,263.02,261.04,267.63
2034-03-01,263.48,261.59,268.16
2035-03-01,264.47,262.38,268.9
2036-03-01,264.86,262.84,269.54
2037-03-01,264.94,262.74,269.6
2038-03-01,264.68,262.64,269.46
2039-03-01,264.77,262.67,269.64
2040-03-01,265.13,262.71,269.86
2041-03-01,266.3,263.89,271.23
2042-03-01,265.86,263.39,270.36
2043-03-01,264.53,262.09,269.05
2044-03-01,265.9,263.16,271.03
2045-03-01,265.95,263.16,270.98
2046-03-01,266.81,264.08,271.79
2047-03-01,266.84,264.32,271.97
2048-03-01,267.35,264.96,272.82
2049-03-01,267.62,265.13,272.85
2050-03-01,269.02,266.31,274.09
2051-03-01,268.72,265.58,273.5
2052-03-01,267.91,265.14,272.75
2053-03-01,267.4,264.63,272.35
2054-03-01,267.37,264.41,272.18
2055-03-01,268.09,264.94,273.37
2056-03-01,268.86,265.4,274.27
2057-03-01,268.01,264.78,273.59
2058-03-01,267.46,264.4,272.64
2059-03-01,266.8,263.82,272.26
2060-03-01,265.93,262.84,271.18
2061-03-01,267.04,263.69,272.2
2062-03-01,267.93,264.65,272.89
2063-03-01,268.09,265.35,273.25
2064-03-01,268.19,265.28,273.42
2065-03-01,268.25,264.98,273.49
2066-03-01,266.81,263.67,272.46
2067-03-01,267.03,263.74,272.55
2068-03-01,267.97,264.62,273.54
2069-03-01,268.06,264.45,273.42
2070-03-01,267.2,263.59,272.56
2071-03-01,265.26,262.01,270.98
2072-03-01,265.17,261.57,270.77
2073-03-01,265.38,261.63,270.75
2074-03-01,263.79,260.15,268.95
2075-03-01,264.33,260.31,269.47
2076-03-01,264.99,260.74,270.1
2077-03-01,263.87,259.91,269.53
2078-03-01,265.12,261.03,270.44
2079-03-01,264.73,260.61,269.94
2080-03-01,264.36,260.2,269.77
2081-03-01,265,260.74,270.29
2082-03-01,264.56,259.98,269.92
2083-03-01,265,260.48,270.49
2084-03-01,267.31,262.86,272.85
2085-03-01,268.15,263.38,273.37
