"Date","median","lower_90ci","upper_90ci"
1994-03-01,155.77,153.79,156.71
1995-03-01,155.61,153.71,156.3
1996-03-01,155.64,153.74,156.36
1997-03-01,155.17,153.38,155.93
1998-03-01,154.75,153.01,155.49
1999-03-01,155.04,153.44,155.82
2000-03-01,155.72,154.1,156.5
2001-03-01,154.96,153.48,155.67
2002-03-01,156.25,154.82,156.82
2003-03-01,155.61,154.25,156.25
2004-03-01,155.06,153.59,155.63
2005-03-01,155.26,153.86,155.94
2006-03-01,155.07,153.61,155.62
2007-03-01,154.82,153.43,155.67
2008-03-01,153.74,152.57,154.77
2009-03-01,153.34,152.32,154.37
2010-03-01,153.77,152.58,154.69
2011-03-01,154.48,153.17,155.31
2012-03-01,154.92,153.34,155.69
2013-03-01,155.79,154.34,156.76
2014-03-01,155.53,154.08,156.53
2015-03-01,156.55,155.02,157.55
2016-03-01,156.32,154.89,157.2
2017-03-01,156.58,155.29,157.38
2018-03-01,155.49,154.04,156.23
2019-03-01,156.28,154.91,157.27
2020-03-01,155.33,154.04,156.55
2021-03-01,156.42,155.13,157.69
2022-03-01,157.32,156.11,158.43
2023-03-01,156.78,155.66,157.94
2024-03-01,155.99,154.67,157.14
2025-03-01,155.82,154.18,156.92
2026-03-01,155,153.24,155.92
2027-03-01,156.33,154.6,157.18
2028-03-01,157.93,156.01,158.73
2029-03-01,158.28,156.36,159.15
2030-03-01,158.87,157.03,159.85
2031-03-01,159.23,157.39,160.16
2032-03-01,157.95,156.04,159.11
2033-03-01,159.16,157.35,160.53
2034-03-01,159.64,157.7,160.84
2035-03-01,160.05,158.36,161.45
2036-03-01,160.7,159.02,162.06
2037-03-01,160.56,159.02,162.06
2038-03-01,160.55,158.9,162.04
2039-03-01,160.92,159.13,162.66
2040-03-01,160.86,159.51,162.92
2041-03-01,161.87,160.6,164.05
2042-03-01,161.29,159.96,163.05
2043-03-01,160.04,158.83,162.05
2044-03-01,161.08,159.94,163.39
2045-03-01,161.09,159.94,163.51
2046-03-01,162.03,160.74,164.41
2047-03-01,162.19,160.85,164.84
2048-03-01,162.69,161.36,165.62
2049-03-01,162.84,161.47,165.44
2050-03-01,164.35,162.76,166.95
2051-03-01,163.71,162.13,166.23
2052-03-01,162.86,161.32,165.66
2053-03-01,162.26,160.75,165.27
2054-03-01,162.28,160.75,165.12
2055-03-01,163.18,161.7,165.93
2056-03-01,163.78,162.3,166.69
2057-03-01,162.9,161.49,165.87
2058-03-01,162.35,161.11,165.22
2059-03-01,161.68,160.43,164.55
2060-03-01,161.16,159.49,163.83
2061-03-01,161.94,160.41,164.75
2062-03-01,162.74,161.27,165.34
2063-03-01,163.08,161.6,165.66
2064-03-01,163.1,161.47,165.82
2065-03-01,162.81,161.3,165.71
2066-03-01,161.72,160.12,164.62
2067-03-01,161.76,160.25,164.76
2068-03-01,162.5,161.03,165.52
2069-03-01,162.29,160.91,165.16
2070-03-01,161.43,159.95,164.32
2071-03-01,159.81,158.3,162.76
2072-03-01,159.45,157.97,162.49
2073-03-01,159.53,158.16,162.35
2074-03-01,157.91,156.48,160.63
2075-03-01,158.13,157,161.08
2076-03-01,158.72,157.29,161.53
2077-03-01,157.95,156.6,160.96
2078-03-01,158.93,157.71,161.99
2079-03-01,158.66,157.25,161.85
2080-03-01,158.11,156.54,161.5
2081-03-01,158.95,157.16,162.19
2082-03-01,158.6,156.86,161.87
2083-03-01,159.2,157.56,162.54
2084-03-01,161.39,159.66,164.62
2085-03-01,161.77,160.09,165.06
