"Date","median","lower_90ci","upper_90ci"
1994-09-01,288.46,286.89,290.45
1995-09-01,289.04,287.94,291.4
1996-09-01,289.44,288.41,291.89
1997-09-01,289.77,288.22,291.53
1998-09-01,290.27,288.22,291.59
1999-09-01,291.35,289.06,292.51
2000-09-01,292.89,289.78,293.7
2001-09-01,293.98,290.81,295.09
2002-09-01,293.82,290.69,295.86
2003-09-01,294.12,290.77,296.32
2004-09-01,294.17,290.4,295.96
2005-09-01,294.54,290.62,296.47
2006-09-01,294.91,290.51,296.33
2007-09-01,295.4,290.77,297.09
2008-09-01,294.73,289.93,296.64
2009-09-01,294.41,289.15,296.51
2010-09-01,293.71,288.94,296.52
2011-09-01,293.25,288.39,296.31
2012-09-01,294.22,288.98,297.74
2013-09-01,294.05,288.58,297.67
2014-09-01,294.23,288.96,297.22
2015-09-01,294.09,288.77,297.04
2016-09-01,294.71,289.31,297.82
2017-09-01,295.47,290.04,298.63
2018-09-01,295.87,290.66,299.13
2019-09-01,295.72,290.62,299.4
2020-09-01,295.37,290.24,299.86
2021-09-01,295.36,290.5,300.3
2022-09-01,295.13,289.73,300.24
2023-09-01,296.32,290.81,301.39
2024-09-01,296.04,291.54,302.24
2025-09-01,295.8,291.64,302.86
2026-09-01,296.22,291.72,303.64
2027-09-01,296.32,292.31,304.17
2028-09-01,296.13,291.7,304.15
2029-09-01,296.26,291.95,304.51
2030-09-01,295.84,291.32,304.33
2031-09-01,294.89,290.51,303.13
2032-09-01,295.67,291.36,304.13
2033-09-01,296.22,291.88,304.3
2034-09-01,297.46,291.68,304.65
2035-09-01,297.59,291.88,304.93
2036-09-01,297.66,292.35,305.18
2037-09-01,297.74,292.47,305.55
2038-09-01,299.29,293.24,306.6
2039-09-01,300.09,294.3,307.85
2040-09-01,300.51,294.62,308.9
2041-09-01,302.04,296.76,310.41
2042-09-01,302.15,296.52,310.3
2043-09-01,301.7,296.09,310.26
2044-09-01,302.96,296.23,311.01
2045-09-01,303.2,296.24,312.39
2046-09-01,303,296.38,312.82
2047-09-01,303.12,296.02,314.37
2048-09-01,303,296.34,315.55
2049-09-01,303.18,296.91,316.1
2050-09-01,303.73,297.29,316.12
2051-09-01,304.31,298.43,317.48
2052-09-01,304.25,298.28,317.69
2053-09-01,303.07,296.64,316.35
2054-09-01,302.79,295.56,315.67
2055-09-01,302.34,295.31,315.39
2056-09-01,302.89,295.08,314.79
2057-09-01,302.73,294.95,314.34
2058-09-01,303.91,295.96,316.12
2059-09-01,304.39,296.36,316.68
2060-09-01,303.49,296.21,317.07
2061-09-01,302.84,295.62,318.92
2062-09-01,303.39,296.21,319.58
2063-09-01,304.09,295.97,320.52
2064-09-01,304.29,296.18,320.63
2065-09-01,305.32,297.54,321.27
2066-09-01,305.27,297.39,320.85
2067-09-01,305.67,298.07,321.37
2068-09-01,305.91,298.12,321.56
2069-09-01,305.46,297.85,321.55
2070-09-01,304.4,297.11,320.32
2071-09-01,303.93,296.36,316.93
2072-09-01,303.58,295.85,315.55
2073-09-01,303.51,295.38,315.01
2074-09-01,302.26,294.93,313.99
2075-09-01,302.53,295.21,313.6
2076-09-01,302.02,294.24,312.45
2077-09-01,302.16,294.37,311.87
2078-09-01,303.1,295.4,312.23
2079-09-01,303.38,295.02,311.44
2080-09-01,303.2,294.99,311.75
2081-09-01,304.01,295.05,312.15
2082-09-01,304.26,295.54,311.97
2083-09-01,306.03,297.44,313.19
2084-09-01,306.73,297.87,314.39
2085-09-01,307.76,298.34,314.62
